username,time,tweet
justmepaulineb,Tue Mar 01 05:29:42 IST 2016,when you accidentally almost eat no meat almost meatlessmonday lolmaybe i can be a vegetarian woo
justmepaulineb,Mon Feb 29 23:54:22 IST 2016,• yesterdays hair  makeup took me from futuristic business woman to audrey hepburn to… 
justmepaulineb,Mon Feb 29 09:42:17 IST 2016,• some snaps from todays walkfashionambassadors photoshoot wearing throneboutique trench … 
justmepaulineb,Mon Feb 29 08:23:21 IST 2016,rt  iridiumlife by  mendezoriginal  full video out in our link  iridium clothing co 
justmepaulineb,Sun Feb 28 08:27:20 IST 2016,6000 likes on fb1800 followers on ig570 followers on timblr158 on twitter lolsorry guys i dont know why im so bad at tweeting
justmepaulineb,Sun Feb 28 08:10:09 IST 2016,• when you make the exact same collage as gorgeous  👯 today at the social vanity… 
justmepaulineb,Sun Feb 28 07:21:21 IST 2016,i added a video to a  playlist  pauline bynum national showcase 2010 intermediate flight
justmepaulineb,Sun Feb 28 00:33:31 IST 2016,rt  will ferrell has reached walking living breathing god status
justmepaulineb,Sun Feb 28 00:33:14 IST 2016,rt  ねこあつめ conductor whiskers has made his first visit 🚂 ❤️ 
justmepaulineb,Sat Feb 27 22:15:39 IST 2016,• today •socialvanity runway 
justmepaulineb,Sat Feb 27 06:56:37 IST 2016,vlog 14 february 11th-14th  via 
justmepaulineb,Sat Feb 27 06:05:10 IST 2016,• last nights moon in miami •goodnight tillnexttime miami miamibeach sunnyisle florida… 
justmepaulineb,Sat Feb 27 06:01:04 IST 2016,just saw jeb bushs doppelgänger  i wanted to shout hey jeborah im home michigan
justmepaulineb,Sat Feb 27 02:37:03 IST 2016,• currently sitting on the plane not wanting to leave miami but really missing home its been a… 
justmepaulineb,Fri Feb 26 23:37:45 IST 2016,• backstage portrait from plitz •artbeadcircle blackandwhite portrait headshot backstage… 
justmepaulineb,Fri Feb 26 19:08:42 IST 2016,rt  just as cold is dispelled by heat its opposite anger and loving-kindness counter one another
justmepaulineb,Fri Feb 26 19:08:08 IST 2016,rt  this cat is trying to lose weight by swimming im dying 😂 
justmepaulineb,Fri Feb 26 19:07:31 IST 2016,rt  i love that everythings still the same fullerhouse 
justmepaulineb,Fri Feb 26 19:06:51 IST 2016,rt  this will never be not funny 😂 
justmepaulineb,Fri Feb 26 19:04:26 IST 2016,rt  live on periscope giamba - milan saksattheshow 
justmepaulineb,Fri Feb 26 19:03:47 IST 2016,it irritates me to no end that gorgeous hair is depicted only with straight hair where are the curls  fros 
justmepaulineb,Fri Feb 26 19:00:55 IST 2016,its always time for soup 
justmepaulineb,Fri Feb 26 04:31:15 IST 2016,rt  look its a secret bunny meeting what are they talking about veggies carrots world domination we will never know ht…
justmepaulineb,Fri Feb 26 04:28:12 IST 2016,rt  this just happened at synchrochamps16 
justmepaulineb,Fri Feb 26 04:25:22 IST 2016,rt  mathematics 
justmepaulineb,Fri Feb 26 04:24:44 IST 2016, i can count on one hand the number of ppl im still friends with from there
justmepaulineb,Fri Feb 26 04:23:48 IST 2016, amen
justmepaulineb,Fri Feb 26 04:23:07 IST 2016,rt  texas track club of abilene 1964 this photo was part of a sports illustrated shoot in 1964 
justmepaulineb,Thu Feb 25 19:49:51 IST 2016,• this look was sooo me head to toe loved wearing city  skys necklaces  handbag… 
justmepaulineb,Thu Feb 25 05:12:02 IST 2016,today tried real hard to kill my vibe but i wont let it
justmepaulineb,Thu Feb 25 04:19:50 IST 2016,rt  if im fine was an emoji 
justmepaulineb,Thu Feb 25 04:05:10 IST 2016,• turn your magic on •ootd wiwt style styleblogger fashion fashionblogger fashionista… 
justmepaulineb,Thu Feb 25 00:28:31 IST 2016,• wearing a gown made by a designer from casablanca morocco  kinda feeing like jasmine •nyc… 
justmepaulineb,Wed Feb 24 00:39:14 IST 2016,• hope you ordered your cookies 🍪 •girlscout boyscout chic thisissloan plitz… 
justmepaulineb,Tue Feb 23 23:02:28 IST 2016, yeah gotta get a kickstart
justmepaulineb,Tue Feb 23 21:23:28 IST 2016,rt  damn kids these days 
justmepaulineb,Tue Feb 23 21:23:15 IST 2016,omgyaaasss i would play with them all day 
justmepaulineb,Tue Feb 23 21:22:08 IST 2016,rt  when ur front row  a concert but theres a barricade 
justmepaulineb,Tue Feb 23 21:22:01 IST 2016, seems perfectly healthy to me i may join you on this diet
justmepaulineb,Tue Feb 23 21:21:03 IST 2016,babaev come play iphone games in miami with me cause im six
justmepaulineb,Tue Feb 23 10:35:47 IST 2016,• heaven is a place on earth with you tell me all the things you wanna do •goodnight… 
justmepaulineb,Tue Feb 23 10:27:32 IST 2016, basically heaven
justmepaulineb,Tue Feb 23 10:18:32 IST 2016, moose maple syrup shinny money eh
justmepaulineb,Tue Feb 23 10:13:49 IST 2016,rt  incase you were having a boring night 😌😍😩  
justmepaulineb,Tue Feb 23 10:13:30 IST 2016,rt  trying to move forward in life like 
justmepaulineb,Tue Feb 23 10:13:23 IST 2016, roadtrip
justmepaulineb,Tue Feb 23 09:32:39 IST 2016,same though at least were already close to canada its a quick trip  well fit right in 
justmepaulineb,Tue Feb 23 09:31:44 IST 2016,rt  college is like when you go from 1st place to 11th in mario kart because you slipped on your own banana
justmepaulineb,Tue Feb 23 09:31:32 IST 2016,rt  me 
justmepaulineb,Tue Feb 23 09:31:09 IST 2016,im sorry if you miss my snapchat story todayit was epicnot really just shamming you all into watching itstill didnt worklove me
