username,time,tweet
_nicholerebecca,Tue Mar 01 05:29:36 IST 2016,isnt provo supposed to be a college town i havent seen anyone under the age of 30
_nicholerebecca,Tue Mar 01 00:00:33 IST 2016,rt elise i want to go on a canyon cruise and bump some good music and forget about my problems for a minute
_nicholerebecca,Mon Feb 29 23:35:05 IST 2016,rt  if you ever want to see a little white girl crying while yelling the f word every 10 seconds just be in the car with me w…
_nicholerebecca,Mon Feb 29 20:24:18 IST 2016,rt  downtown salt lake utah 
_nicholerebecca,Mon Feb 29 20:23:15 IST 2016,rt  i miss cheddar so much that’s her new favorite ball 
_nicholerebecca,Mon Feb 29 10:59:01 IST 2016,rt  
_nicholerebecca,Mon Feb 29 09:59:06 IST 2016,i dont work the next couple of days so i plan on getting my life together because its kinda a mess right now
_nicholerebecca,Mon Feb 29 07:29:16 IST 2016,who wants to drive to provo with me after school tomorrow bc i hate that drive☺️
_nicholerebecca,Mon Feb 29 06:22:06 IST 2016,wow spending more than 5 minutes with my parents reminds me why im moving out the day after i graduate
_nicholerebecca,Mon Feb 29 04:38:33 IST 2016,just went and saw where sadie and i will be living in a few months and im beyond excited😛
_nicholerebecca,Mon Feb 29 04:22:11 IST 2016,rt  tried to take a high quality selfie in low quality lighting🎈 
_nicholerebecca,Sun Feb 28 22:18:50 IST 2016,rt  i need so much sleep
_nicholerebecca,Sun Feb 28 22:18:45 IST 2016,rt  the constant grind of waking up too early after going to bed too late 😴
_nicholerebecca,Sun Feb 28 22:14:37 IST 2016,rt  
_nicholerebecca,Sun Feb 28 22:14:23 IST 2016,rt  childish gambino - telegraph ave 
_nicholerebecca,Sun Feb 28 11:49:56 IST 2016, hahaha i am still going to rent one😂
_nicholerebecca,Sun Feb 28 11:47:19 IST 2016,rt   nicholerebecca it really did i received snapchats of tears that resulted from a cuteness overload
_nicholerebecca,Sun Feb 28 11:47:15 IST 2016, its true puppies make me cry
_nicholerebecca,Sun Feb 28 11:42:32 IST 2016,it made me cry tbh 
_nicholerebecca,Sun Feb 28 11:36:29 IST 2016,so why is it cute to be a crazy/ psychotic girlfriend
_nicholerebecca,Sun Feb 28 10:19:59 IST 2016,rt  buy me pizza and ill let you watch me eat it
_nicholerebecca,Sun Feb 28 08:26:25 IST 2016,rt  i deserve friends like this 
_nicholerebecca,Sun Feb 28 08:18:02 IST 2016,rt  da avi  1 
_nicholerebecca,Sun Feb 28 06:10:26 IST 2016,  truuu😂
_nicholerebecca,Sun Feb 28 05:09:55 IST 2016,rt 818 i would give anything to be in california on the beach right now
_nicholerebecca,Sun Feb 28 04:59:09 IST 2016,rt nmtns 10 things that make me happy-national parks-breakfast dates-coffee-road trips-hiking-music festivals-naps-lazy …
_nicholerebecca,Sun Feb 28 03:09:44 IST 2016,rt  i love this 
_nicholerebecca,Sat Feb 27 12:29:32 IST 2016,rt zamarripa 800 retweets and ill take a pineapple to prom
_nicholerebecca,Sat Feb 27 10:24:06 IST 2016,trying not to speed is the hardest thing
_nicholerebecca,Sat Feb 27 08:05:40 IST 2016,ive gotten three 10 tips already 🤑
_nicholerebecca,Sat Feb 27 05:40:41 IST 2016,rt  my bestfriend threw a birthday party for her dog and invited other dogs this is what i am alive for 
_nicholerebecca,Sat Feb 27 04:21:02 IST 2016,rt  half corgi half golden retriever 
_nicholerebecca,Fri Feb 26 22:45:39 IST 2016,why am i at school and not the beach
_nicholerebecca,Fri Feb 26 19:19:09 IST 2016,rt  lets lay around and listen to childish gambino on vinyl and possibly make out and stuff thatd be grand
_nicholerebecca,Fri Feb 26 19:13:43 IST 2016,rt  i get stressed so easily
_nicholerebecca,Fri Feb 26 10:53:19 IST 2016,rt israel i want a husky more than i want to live
_nicholerebecca,Fri Feb 26 10:44:51 IST 2016,rt  1 everything about this vine just kills me 💀 
_nicholerebecca,Fri Feb 26 10:18:39 IST 2016,rt  me rn at this point in the semester 
_nicholerebecca,Fri Feb 26 09:33:29 IST 2016,rt  freaking rude 
_nicholerebecca,Fri Feb 26 08:04:49 IST 2016,rt  oh my god 
_nicholerebecca,Fri Feb 26 07:47:12 IST 2016,hi entertain me while im at work
_nicholerebecca,Fri Feb 26 07:25:42 IST 2016,i usually look homeless at work
_nicholerebecca,Fri Feb 26 05:52:59 IST 2016,rt solmes i mean yeah originally i didnt think he was cool but then i saw him go 50mph out of the school parking lot
_nicholerebecca,Fri Feb 26 04:41:53 IST 2016,rt  when you realize 2016 is the year barney  robin got divorced 😰😓 
_nicholerebecca,Fri Feb 26 03:46:06 IST 2016, im pretty sure she was doing that to me last night
_nicholerebecca,Fri Feb 26 03:45:21 IST 2016,rt  222 golden retrievers met up in scotland and someone forgot to invite me smh 
_nicholerebecca,Fri Feb 26 03:45:18 IST 2016,rt  why would they ban the coolest dog ever 
_nicholerebecca,Fri Feb 26 01:25:32 IST 2016,rt elise this is too real  
_nicholerebecca,Fri Feb 26 00:30:51 IST 2016,rt  boy haha supme thinking about how a shrimps heart is in its headboy haha cool wish i had someone to cuddle/ 
