username,time,tweet
Karen_Bruchs8,Tue Mar 01 05:29:30 IST 2016,hey everybody dont forget to dress up like a prep👔or like a hipster tomorrow👓
Karen_Bruchs8,Sun Feb 14 08:33:53 IST 2016,rt  universal again 
Karen_Bruchs8,Wed Feb 03 23:20:43 IST 2016,bruchs8 the link is here and in my bio  
Karen_Bruchs8,Wed Feb 03 23:19:46 IST 2016,fund me for the rival-thon between east river and timber creekthe money is all for a great cause and goes to the childrens miracle network
Karen_Bruchs8,Sun Jan 31 01:34:35 IST 2016,rt  geazy woooo 
Karen_Bruchs8,Sun Jan 31 00:28:23 IST 2016,tbt to our first d3 this year d3sga sup3rfhs 
Karen_Bruchs8,Sun Jan 31 00:21:33 IST 2016,we ❤️ d3 sup3rfhs 
Karen_Bruchs8,Wed Jan 20 02:45:54 IST 2016,rt stina 
Karen_Bruchs8,Fri Jan 15 02:58:05 IST 2016,rt eduardo smelther bruchs8 
Karen_Bruchs8,Mon Jan 11 08:45:36 IST 2016,cyrus likes to play madden with his boyfriends while he talks to me🤗
Karen_Bruchs8,Thu Dec 31 01:31:26 IST 2015,rt  bruchs8 talks in her sleep
Karen_Bruchs8,Sun Dec 27 10:58:45 IST 2015,i wanna go ice skating
Karen_Bruchs8,Sun Dec 13 05:08:46 IST 2015,rt  jingle bell rock  drs3usserhs  
Karen_Bruchs8,Sun Dec 13 04:20:46 IST 2015,rt   hitting the quan with beast at drs3usserhs   
Karen_Bruchs8,Sun Dec 13 02:45:58 IST 2015,rt  drs3usserhs 
Karen_Bruchs8,Sun Nov 29 07:30:58 IST 2015,rt itsrikka kyara blows guys 😉
Karen_Bruchs8,Tue Nov 24 23:57:23 IST 2015,can i please just not write this essayyyyyyyyy😅😭😭
Karen_Bruchs8,Wed Nov 18 08:10:14 IST 2015,let it be known that  is not the master at fun run 
Karen_Bruchs8,Wed Oct 28 06:16:58 IST 2015,rt  ever had a hotdog baby 
Karen_Bruchs8,Sat Oct 24 09:08:12 IST 2015,rt  we need candy for trunk or treat on thursday 10/29  if you can donate individually wrapped candy bring it by mr souza…
Karen_Bruchs8,Sat Oct 24 00:27:03 IST 2015,hhn 2015👻 
Karen_Bruchs8,Mon Oct 05 06:50:15 IST 2015,rt  ill just stop replying if you reply with any of these 
Karen_Bruchs8,Wed Sep 16 07:09:22 IST 2015,rt athletics great job    clean sweep tonight in jv  varsity action  coach harvey first career regular season win…
Karen_Bruchs8,Sun Sep 06 06:25:31 IST 2015,rt  the only thing that sucks about this year besides going digital is that i dont have classes with people i did last yea…
Karen_Bruchs8,Sun Sep 06 05:31:23 IST 2015,rt salem61 go text your mate
Karen_Bruchs8,Sat Sep 05 00:45:17 IST 2015,rt  come get painted at 700 and join the student section at the red out game at 730 go falcons⚪️🔴🎉 
Karen_Bruchs8,Thu Sep 03 06:02:01 IST 2015,rt  bruchs8 love you❤️
Karen_Bruchs8,Thu Sep 03 06:02:01 IST 2015, love you too❤️
Karen_Bruchs8,Thu Sep 03 05:55:24 IST 2015,love the sound of rain☔️❤️
Karen_Bruchs8,Tue Aug 18 06:31:16 IST 2015,rt  bored out of my mind but dont want to do my summer assignments like i should
Karen_Bruchs8,Sun Aug 09 00:52:29 IST 2015,🚢🌴☀️🌺
Karen_Bruchs8,Sat Aug 01 20:40:00 IST 2015,rt  so incredibly proud of the work these girls put in at the ucf team campits a new era for falcon volleyball proud …
Karen_Bruchs8,Fri Jul 31 19:22:55 IST 2015,rt marie day 3 with my loves  the ucf team camp😊 
Karen_Bruchs8,Thu Jul 30 00:38:53 IST 2015,rt  ucf team camp representing east river for the first time athletics 
Karen_Bruchs8,Sun Jul 26 11:02:13 IST 2015,rt  taught miguel bebo a little too well now he stealing me girls
Karen_Bruchs8,Sun Jul 26 10:40:28 IST 2015,rt  its not my birthday you guys are all dumb
Karen_Bruchs8,Sun Jul 26 10:06:03 IST 2015,rt  happy birthday 
Karen_Bruchs8,Sun Jul 26 10:05:53 IST 2015,happy birthday 
Karen_Bruchs8,Sun Jul 12 04:13:22 IST 2015, i literally just went😂
Karen_Bruchs8,Fri Jul 10 07:52:02 IST 2015,i want to go to boing
Karen_Bruchs8,Thu Jul 09 00:23:44 IST 2015,yates and nelson would be proud😎
Karen_Bruchs8,Thu Jul 02 04:55:03 IST 2015,salem61 when your insecure so you have to pick on other people😊
Karen_Bruchs8,Thu Jun 11 10:33:16 IST 2015, that youd be ugly when you grew up 🐣❤️❤️❤️❤️ love you❤️
Karen_Bruchs8,Thu Jun 11 10:08:07 IST 2015,lol called it😂
Karen_Bruchs8,Sat Jun 06 06:17:09 IST 2015,rt  bruchs8 i miss you too❤️
Karen_Bruchs8,Sat Jun 06 06:07:53 IST 2015,i miss maddie
Karen_Bruchs8,Thu May 28 04:18:30 IST 2015,rt   bruchs8 daslick karens smarter than nick
