username,time,tweet
djbadbhoy,Tue Mar 22 05:29:59 IST 2016,rt  that basketball on facebook messenger has a mind of its own aw over the shop
djbadbhoy,Mon Mar 21 22:30:28 IST 2016,rt  why can i not just buy one outfit🙈🙈   buzzzzzin for newcastle next month 🎉❤️
djbadbhoy,Mon Mar 21 00:41:59 IST 2016,rt  a fucking live for the chicken burgers fae wup ❤️❤️❤️❤️
djbadbhoy,Mon Mar 21 00:41:54 IST 2016,rt xx aww i luv nights wen all the girls are outt 👯🍾
djbadbhoy,Mon Mar 21 00:40:13 IST 2016,this is still freekin me out 👀🙈  
djbadbhoy,Fri Mar 18 23:42:33 IST 2016, oh look year on and im still in the same position 😰😭 legreet
djbadbhoy,Fri Mar 18 23:41:56 IST 2016,rt  so glad you dont feel like this a year on bbe 😉  
djbadbhoy,Fri Mar 18 12:35:08 IST 2016,rt  cant wait for a drink this weekend💃🏻
djbadbhoy,Thu Mar 17 05:01:04 IST 2016,rt  why do cunts make shit like this up your wee brother eats lego wanty just fuck up 
djbadbhoy,Thu Mar 17 04:53:36 IST 2016,love watching the tipsy bartender page on fb 😻 alllllll the alcohol 🍷🍹🍸
djbadbhoy,Thu Mar 17 02:26:17 IST 2016, massive happy birthday to you lucy cee💖✨ hope u have had the best day and enjoy it in ur fab weather😢❤️xxx
djbadbhoy,Thu Mar 17 02:03:59 IST 2016,rt  christine from wup came up to me in work n asked if we had any fat bastard size jeans 😂😂😂 ever the lady as usual
djbadbhoy,Thu Mar 17 01:57:14 IST 2016,rt xx dno wether to laugh or greet that ive got a month left of being a teenager😭
djbadbhoy,Wed Mar 16 22:44:59 IST 2016,rt  if a was stranded on an island and only allowed 3 items with me it wid be a loaf of bread tub a butter and a 6pack of…
djbadbhoy,Wed Mar 16 22:44:47 IST 2016,rt xx cannot wait for a night in newcastle with the girls in a few weeks 😈👯🍾
djbadbhoy,Sat Mar 12 04:14:31 IST 2016,rt  am all cosy in my bed at this time on a friday night and its probs the best decision of ma life
djbadbhoy,Sat Mar 12 02:25:44 IST 2016,sitting playing burger games on a friday night and am not even sad about it deed 😴😴
djbadbhoy,Sat Mar 12 00:10:32 IST 2016,rt xx 👭❤️🎭  the corinthian club 
djbadbhoy,Thu Mar 10 04:52:03 IST 2016,rt  id pure love to spend the whole of summer jst full time chilling with my mates
djbadbhoy,Thu Mar 10 00:56:08 IST 2016,rt  pure hate working every weekend jst wanna lie in bed like a normal sad hungover wean every sunday
djbadbhoy,Sun Mar 06 18:22:54 IST 2016,woke up with the sorest back ever 😰😭 19 going on 90 here 
djbadbhoy,Sat Mar 05 23:56:21 IST 2016,rt xx i am sooo excited for a chinese😭😭
djbadbhoy,Sat Mar 05 22:56:43 IST 2016,that gay couple pic 👫❤️  the corinthian club 
djbadbhoy,Sat Mar 05 21:11:45 IST 2016,rt carly66 shes defos still steaming
djbadbhoy,Sat Mar 05 21:11:43 IST 2016,rt carly66 amy should not be driving  shes nearly crashed about 5 times  do not feel safe at all 🙅🏻😰
djbadbhoy,Sat Mar 05 17:09:55 IST 2016,rt xx had such a fab night last night 🎭👭👯
djbadbhoy,Fri Mar 04 18:59:03 IST 2016,rt  is now an acceptable time to get onnnit
djbadbhoy,Fri Mar 04 04:45:49 IST 2016,show me the wineee 😸🍷
djbadbhoy,Fri Mar 04 02:07:43 IST 2016,rt xx cannot wait to get all dressed up tomorrow night 👑👯🍷
djbadbhoy,Wed Mar 02 22:43:52 IST 2016, happy birthday to youu hope u have the best day hunn 💖👸xxx
djbadbhoy,Mon Feb 29 13:28:05 IST 2016,rt  sooooo excited for next weekend 👭🍸👅👯
djbadbhoy,Sun Feb 28 22:12:28 IST 2016,rt  still cant quite get over how mwi i was last night the cardwell is bad
djbadbhoy,Sat Feb 27 21:37:48 IST 2016,rt  was expecting that to be a transformerbut 
djbadbhoy,Sat Feb 27 15:42:32 IST 2016,still not over that i woke up at 7 this morning wen i dnt have work 
djbadbhoy,Sat Feb 27 13:10:49 IST 2016,rt xx newcastle booked with the gals for the same weekend a turn 20 only think making it a bit more bearable 👯💃🏽🌚
djbadbhoy,Sat Feb 27 04:00:57 IST 2016,rt  newcastle with the girls is finally booked 💃🏻😁🍸👭
djbadbhoy,Sat Feb 27 00:18:26 IST 2016,rt  woke up to nice a wee conditional offer for uni 💃🏼🎉 time to get my head in the books 📚✏️ happyfriday
djbadbhoy,Thu Feb 25 05:07:33 IST 2016, happy birthday liam hope u have had a fab day 💃😊xxx
djbadbhoy,Thu Feb 25 05:06:59 IST 2016, happy birthday babe hope u have had a fab day 💖✨xxx
djbadbhoy,Tue Feb 23 23:30:32 IST 2016,rt  the best vine i have ever watched 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 
djbadbhoy,Mon Feb 22 23:31:20 IST 2016,rt  saint west 
djbadbhoy,Sun Feb 21 19:25:55 IST 2016,cant stop thinking about chicken selects and oreo mcflurrys
djbadbhoy,Fri Feb 19 23:33:57 IST 2016,rt xx wonder if there will ever be a friday where i dnt come home and want to tan a bottle of wine cos of how shit the weeks …
