username,time,tweet
vKehz,Tue Mar 01 05:29:46 IST 2016,rt  it would be a dream  come true
vKehz,Tue Mar 01 05:10:48 IST 2016,night people
vKehz,Tue Mar 01 04:59:24 IST 2016,dojo stream team boys
vKehz,Tue Mar 01 04:57:51 IST 2016,pokemon should die and the people who are older than 12 and still play that game are freaks
vKehz,Tue Mar 01 04:43:41 IST 2016,still playing some  at 11pm boys 
vKehz,Tue Mar 01 04:42:30 IST 2016,i just going to stop now that me for the night memes have been good people have been good
vKehz,Tue Mar 01 04:40:25 IST 2016,
vKehz,Tue Mar 01 04:29:10 IST 2016, all i have done is support ya boy chem but no fuck you 
vKehz,Tue Mar 01 04:28:26 IST 2016,best microphone shure sm 7b
vKehz,Tue Mar 01 04:22:46 IST 2016,rt     thanks
vKehz,Tue Mar 01 04:22:00 IST 2016, you tho  3
vKehz,Tue Mar 01 04:19:07 IST 2016,   congrats
vKehz,Tue Mar 01 04:18:46 IST 2016, bring back colt
vKehz,Tue Mar 01 04:16:05 IST 2016, i will like it boss
vKehz,Tue Mar 01 04:14:15 IST 2016,rt   youre retarded as fuck
vKehz,Tue Mar 01 04:14:13 IST 2016, hahaha
vKehz,Tue Mar 01 04:13:42 IST 2016,where is littleb
vKehz,Tue Mar 01 04:13:02 IST 2016, memories 
vKehz,Tue Mar 01 04:10:05 IST 2016, tidal boys will knifing camper be in it
vKehz,Tue Mar 01 04:09:21 IST 2016,rt  introducing dojo strive  distort 
vKehz,Tue Mar 01 04:09:06 IST 2016,im latching onto you
vKehz,Tue Mar 01 04:04:53 IST 2016, its a prank you are just bad at cod so you need mods ha
vKehz,Tue Mar 01 04:04:14 IST 2016,just some of my art work i did in year 8 
vKehz,Tue Mar 01 03:59:46 IST 2016,pokemon lets plays  haha im done 
vKehz,Tue Mar 01 03:53:47 IST 2016,rt  its distort here
vKehz,Tue Mar 01 03:50:48 IST 2016,abraham i didnt know you could play the piano wow so talented 
vKehz,Tue Mar 01 03:50:08 IST 2016,  abraham ffs
vKehz,Tue Mar 01 03:49:15 IST 2016,follow my boy  
vKehz,Tue Mar 01 03:47:23 IST 2016,mary berry trending on twitter had me worried i thought she diedturns out she is just cooking her famous scones
vKehz,Tue Mar 01 03:45:13 IST 2016,xbl hoster v2 anime host
vKehz,Tue Mar 01 03:44:54 IST 2016,imagine having xbl in your name as a modder
vKehz,Tue Mar 01 03:44:01 IST 2016, yeah me
vKehz,Tue Mar 01 03:42:25 IST 2016, ikr like all them pikeys
vKehz,Tue Mar 01 03:42:05 IST 2016,i am just ending after what i just said
vKehz,Tue Mar 01 03:41:05 IST 2016, you liked that one
vKehz,Tue Mar 01 03:40:21 IST 2016,session3
vKehz,Tue Mar 01 03:38:45 IST 2016,goodbye
vKehz,Tue Mar 01 03:38:35 IST 2016, i am any age for you tho babygirl 
vKehz,Tue Mar 01 03:38:10 IST 2016,yes i am just an immigrant in america
vKehz,Tue Mar 01 03:37:42 IST 2016, 16
vKehz,Tue Mar 01 03:36:04 IST 2016,the fans want dojo kehz but  is playing
vKehz,Tue Mar 01 03:35:19 IST 2016, good man
vKehz,Tue Mar 01 03:34:55 IST 2016,
vKehz,Tue Mar 01 03:32:27 IST 2016, yeah really funny you ugly fuck
vKehz,Tue Mar 01 03:28:23 IST 2016,dojo kehz as streamer
vKehz,Tue Mar 01 03:28:03 IST 2016,drake is fire
vKehz,Tue Mar 01 03:27:28 IST 2016,rt   what my squirtle will fuck up your charizard
vKehz,Tue Mar 01 03:26:22 IST 2016, rt  got to catch them all am i right 
vKehz,Tue Mar 01 03:26:01 IST 2016, rt basically your just a ear lobe
vKehz,Tue Mar 01 03:22:47 IST 2016,i took off my 95s but you still dont have the time to kiss me just hit me
