username,time,tweet
Astouuu,Sat Sep 01 05:29:52 IST 2012,doing the harlem shake right now
Astouuu,Sat Sep 01 05:23:33 IST 2012,mysheek twelvy just followed me im extatic right now
Astouuu,Sat Sep 01 05:20:15 IST 2012,2-12 haaaaannnnnnnnnn
Astouuu,Sat Sep 01 05:18:23 IST 2012, only if youre sweet haha just kidding
Astouuu,Sat Sep 01 05:16:50 IST 2012, hope youre coming back to paris soon and if so i got you and the mob
Astouuu,Sat Sep 01 05:12:55 IST 2012, you made my dayyyyyy
Astouuu,Sat Sep 01 05:11:03 IST 2012, i cant wait till you put out more work ynre très rare much love from paris
Astouuu,Sat Sep 01 05:00:06 IST 2012,oh les gamiiiiins
Astouuu,Sat Sep 01 04:58:30 IST 2012,taking a leap of faith
Astouuu,Sat Sep 01 04:53:44 IST 2012,precious biennnn sûrrrrrr cela va de soii
Astouuu,Sat Sep 01 04:48:48 IST 2012,precious tu vas bcp me manquer ma peluche jauuuuuuuune et grise
Astouuu,Sat Sep 01 04:43:20 IST 2012,precious mais jai hâte je vous attend avec impatience
Astouuu,Sat Sep 01 04:40:30 IST 2012,precious moi mardi je comprends ta douleur
Astouuu,Sat Sep 01 04:35:23 IST 2012,jiggy wit it
Astouuu,Sat Sep 01 04:33:34 IST 2012,precious en tout caaaaaaaaaaasss
Astouuu,Sat Sep 01 04:33:16 IST 2012,rt  ouiiiiiiiiiiiiiiiiiiiii nadeuuuuge est rentré
Astouuu,Sat Sep 01 04:29:41 IST 2012,mysheek im sure you would love it its so different from the states how are r you feeling like the popo haha
Astouuu,Sat Sep 01 04:17:33 IST 2012,mysheek i finished my semester and i have to get things in order before i leave this country definitely lol ever been here
Astouuu,Sat Sep 01 04:14:51 IST 2012,mysheek to toronto i did a semester at ryerson for journalism and took english classes on the side
Astouuu,Sat Sep 01 04:13:01 IST 2012,mysheek that was my translation lol i so need to get the fuck outta here i really feel like i dont belong here either to or the states
Astouuu,Sat Sep 01 04:11:24 IST 2012,daydream at night time i think too much then i hit the night club till its day time and i drink too much
Astouuu,Sat Sep 01 04:09:29 IST 2012,mysheek i didnt like it at first but it grew on me so youre from the arounds
Astouuu,Sat Sep 01 04:04:59 IST 2012,mysheek are you from ny originally pardon my spelling if wrong haha
Astouuu,Sat Sep 01 04:00:27 IST 2012,mysheek errrr i so wish i would go baccckkk would you mind if we stayed in contact i dont know much 2-12 fans
Astouuu,Sat Sep 01 03:49:32 IST 2012, mdrrrr ces gens la me tuent
Astouuu,Sat Sep 01 03:49:07 IST 2012,mysheek i had the best time of my life got to meet great peopleimproved my english so much almost bilangual haha you ever been there
Astouuu,Sat Sep 01 03:47:45 IST 2012,si seulement tu savais
Astouuu,Sat Sep 01 03:46:21 IST 2012,mysheek friends i know theyre doing a show there i would love to be able to attend
Astouuu,Sat Sep 01 03:45:56 IST 2012,mysheek nah i lived there for 7 months and came back to france worst decision of my life i might go back there in october to see some
Astouuu,Sat Sep 01 03:44:21 IST 2012,mysheek i can only imagine i missed the 2 aap shows because i was living in toronto and had no idea when they came there so im mad
Astouuu,Sat Sep 01 03:40:53 IST 2012,nadège elle peut pas être sérieuse la
Astouuu,Sat Sep 01 03:35:03 IST 2012, cest cramé de ouf va voir si sa va durer à lextérieur maintenant
Astouuu,Sat Sep 01 03:33:46 IST 2012,can we pretend that airplanes in the night sky are like shooting stars i could really use a wish right now
Astouuu,Sat Sep 01 03:32:40 IST 2012,astou ou tout a la dernière minute comme dhab quoi
Astouuu,Sat Sep 01 03:32:18 IST 2012, jai vu ton message trop tard
Astouuu,Sat Sep 01 03:30:00 IST 2012,mysheek yeah i figured lol i live in france not so up on it here and you have some pics and stuff thats rare i was just being nice tho
Astouuu,Sat Sep 01 03:23:41 IST 2012,mysheek youre really up on it how do you get all your info
Astouuu,Fri Aug 31 21:17:17 IST 2012, ils arrivent a paris a 20h ou chez toi à 20h
Astouuu,Fri Aug 31 21:13:14 IST 2012, il fait pas beau ici non plus tes parents sont rentrés ou pas
Astouuu,Fri Aug 31 20:59:43 IST 2012, je tai transféré son numéro avec linbox quelle mavait envoyé text la cest mieux elle se connecte pas svt bah je sors lol
Astouuu,Fri Aug 31 20:49:26 IST 2012, je fais des machines et après je vais bouger toujours pas dappart envoies un sms a chine avant de débarquer surtout
Astouuu,Fri Aug 31 20:46:37 IST 2012,rt  ottawa ok
Astouuu,Fri Aug 31 20:46:26 IST 2012, ouais et toi
Astouuu,Fri Aug 31 20:44:07 IST 2012,my martin was a maison rocked margiela with no laces
Astouuu,Fri Aug 31 20:43:04 IST 2012, tu pourrais au moins répondre
Astouuu,Fri Aug 31 14:27:16 IST 2012,ce mal de crâne 
Astouuu,Fri Aug 31 13:54:11 IST 2012,precious je compatis
Astouuu,Fri Aug 31 13:53:56 IST 2012, il est marrant cest le moins quon puisse dire
Astouuu,Fri Aug 31 04:17:43 IST 2012,precious bonne nuit bisous haha
Astouuu,Thu Aug 30 14:50:28 IST 2012, yeaaaaahh
