username,time,tweet
AukexLLC,Tue Mar 01 04:00:17 IST 2016,when your little bro gets stuck in a table 
AukexLLC,Tue Mar 01 01:59:25 IST 2016,its that point in the semester 
AukexLLC,Tue Mar 01 00:00:08 IST 2016,when you realize you picked the wrong sport 
AukexLLC,Mon Feb 29 04:56:05 IST 2016,this bitch wanna be tarzan so bad 
AukexLLC,Mon Feb 29 02:50:05 IST 2016,i love the subtle middle finger too 
AukexLLC,Mon Feb 29 00:49:03 IST 2016,who made this 
AukexLLC,Sun Feb 28 05:42:59 IST 2016,do your little turtle thing my g 
AukexLLC,Sun Feb 28 02:38:06 IST 2016,you sell weed 
AukexLLC,Sun Feb 28 01:48:00 IST 2016,dude pushed him into the future holy fuck 
AukexLLC,Sun Feb 28 00:07:03 IST 2016,when your crush takes her boyfriends name out of her bio  
AukexLLC,Sat Feb 27 06:31:03 IST 2016,when youre not sure who metro trusts 
AukexLLC,Sat Feb 27 05:45:37 IST 2016,hes back 
AukexLLC,Fri Feb 26 05:49:40 IST 2016,this dudes been waiting his entire life for this 
AukexLLC,Fri Feb 26 03:58:19 IST 2016,dogs are already awesome now they helping with the groceries too 
AukexLLC,Fri Feb 26 01:59:22 IST 2016,these impersonations are crazy 
AukexLLC,Thu Feb 25 05:49:10 IST 2016,me after working out for 5 min 
AukexLLC,Thu Feb 25 03:58:17 IST 2016,daaaamn danielle 
AukexLLC,Thu Feb 25 02:42:54 IST 2016,poor kid just wanted to enjoy his cereal 
AukexLLC,Wed Feb 24 23:35:03 IST 2016,rt when you see it 
AukexLLC,Wed Feb 24 03:58:23 IST 2016,mind  blown 
AukexLLC,Wed Feb 24 01:25:03 IST 2016,wtf did i just watch 
AukexLLC,Wed Feb 24 00:57:16 IST 2016,dont say anything just rt 
AukexLLC,Tue Feb 23 05:49:22 IST 2016,lmao 
AukexLLC,Tue Feb 23 03:59:21 IST 2016,clear that shit hillary 
AukexLLC,Tue Feb 23 03:37:01 IST 2016,never forget 
AukexLLC,Tue Feb 23 01:29:01 IST 2016,lmao she kicked his head on the way back down too 
AukexLLC,Mon Feb 22 05:45:07 IST 2016,lmao that last attempt tho 
AukexLLC,Mon Feb 22 03:06:03 IST 2016,someone sign this kid already 
AukexLLC,Mon Feb 22 02:05:03 IST 2016,when u really wanna play jenga but all u got is bricks 
AukexLLC,Mon Feb 22 01:16:05 IST 2016,when youre starving but foods not in the budget 
AukexLLC,Mon Feb 22 01:05:05 IST 2016,when you just start texting someone and you dont know their personality yet so youre constantly like 
AukexLLC,Sun Feb 21 04:54:06 IST 2016,what a save 
AukexLLC,Sun Feb 21 03:58:23 IST 2016,two types of people when high 
AukexLLC,Sun Feb 21 01:59:39 IST 2016,daily adventures with my currently handicapped gf 
AukexLLC,Sat Feb 20 23:42:07 IST 2016,lmao i was not expecting that 
AukexLLC,Sat Feb 20 03:58:19 IST 2016,clean this muthafuckin mall nigga 😂 
AukexLLC,Sat Feb 20 01:59:13 IST 2016,neighbor dont walk on my grass me 
AukexLLC,Fri Feb 19 23:37:04 IST 2016,they did him dirty 
AukexLLC,Fri Feb 19 05:49:18 IST 2016,when bae say something extra freaky and you shocked at first 
AukexLLC,Fri Feb 19 03:58:32 IST 2016,lebron got 5000 career assists but this the best one 
AukexLLC,Fri Feb 19 01:59:10 IST 2016,when yo ex post a pic of her new dude 
AukexLLC,Thu Feb 18 05:49:07 IST 2016,nothing but net 
AukexLLC,Thu Feb 18 01:59:10 IST 2016,this is so dope 
AukexLLC,Wed Feb 17 23:49:29 IST 2016,when life keeps bringing u down 
AukexLLC,Wed Feb 17 23:23:07 IST 2016,this nigga clarence said fuck that rap shit and became an avenger 
AukexLLC,Wed Feb 17 06:17:06 IST 2016,yall really going to hell for this one  
AukexLLC,Wed Feb 17 04:15:07 IST 2016,steve better stay at work 
AukexLLC,Wed Feb 17 03:18:46 IST 2016,when someone tries to eat your food 
AukexLLC,Wed Feb 17 00:48:02 IST 2016,lmao why is this cat so mad 
AukexLLC,Tue Feb 16 04:16:17 IST 2016,me trying to get my life together 
