username,time,tweet
WillJacobs11,Sat Sep 01 05:29:48 IST 2012,away from the low lifes what an incredible place to be
WillJacobs11,Sat Sep 01 05:26:25 IST 2012, you still owe me a fun time at applebees
WillJacobs11,Sat Sep 01 04:09:44 IST 2012, lol only you can get away with soo much arrogance z
WillJacobs11,Sat Sep 01 04:05:43 IST 2012, damn girl my battery last 2 days you must work from your phone
WillJacobs11,Sat Sep 01 04:02:53 IST 2012, ummm get an iphone
WillJacobs11,Sat Sep 01 04:00:01 IST 2012, lol just give up tweeting facebook and texting thats the trick
WillJacobs11,Sat Sep 01 03:53:30 IST 2012,in all actuality minus the lack of factuality 90 of the people in your life aint real
WillJacobs11,Fri Aug 31 21:08:44 IST 2012, bring me some
WillJacobs11,Fri Aug 31 19:01:42 IST 2012,newbetter whaaaaaaaat up hope u studying
WillJacobs11,Fri Aug 31 18:38:24 IST 2012, thanks ju blue
WillJacobs11,Fri Aug 31 17:29:16 IST 2012, awww you remembered thank you it means a lot 
WillJacobs11,Fri Aug 31 17:25:32 IST 2012,im not worrying anymore officially putting all my faith in god
WillJacobs11,Fri Aug 31 05:18:04 IST 2012, brady
WillJacobs11,Fri Aug 31 04:13:46 IST 2012,mean lil siiiister
WillJacobs11,Thu Aug 30 21:32:21 IST 2012, thanks homie where da party lol
WillJacobs11,Thu Aug 30 06:16:07 IST 2012,im to foolish to ever back down and to numb to ever give into the pain
WillJacobs11,Tue Aug 28 15:37:13 IST 2012,  happy bday girl drink on me
WillJacobs11,Tue Aug 28 06:19:43 IST 2012,stay true to yourself
WillJacobs11,Mon Aug 27 07:12:04 IST 2012,aww shit im in love her name is jimmie reign its really a female no homo lol
WillJacobs11,Mon Aug 27 06:46:58 IST 2012,go hard
WillJacobs11,Sun Aug 26 15:37:31 IST 2012,gym time wake up suckas
WillJacobs11,Sun Aug 26 05:51:20 IST 2012,what life taught me cant be unlearned
WillJacobs11,Sat Aug 25 23:23:38 IST 2012, really your at the beach and im at walmart
WillJacobs11,Sat Aug 25 03:00:23 IST 2012,the human network
WillJacobs11,Fri Aug 24 15:39:02 IST 2012,feels great to hit up the gym in the am
WillJacobs11,Thu Aug 23 03:18:15 IST 2012,starting over feels great
WillJacobs11,Mon Aug 20 02:53:09 IST 2012, it was cheaper bro way cheaper
WillJacobs11,Mon Aug 20 00:30:05 IST 2012, damn i got progressive
WillJacobs11,Sun Aug 19 23:49:20 IST 2012, lol u know it
WillJacobs11,Sun Aug 19 23:47:03 IST 2012, im coming to celebrate my bday because my birthday is aug 30
WillJacobs11,Sun Aug 19 23:28:29 IST 2012, watch your language
WillJacobs11,Sun Aug 19 19:42:46 IST 2012,clearly these young cats were not influenced by al bundy
WillJacobs11,Sun Aug 19 01:43:43 IST 2012,detroit looked good last night
WillJacobs11,Sat Aug 18 04:26:38 IST 2012,daddy life 
WillJacobs11,Wed Aug 15 03:59:09 IST 2012,krazi fit
WillJacobs11,Tue Aug 14 20:55:19 IST 2012,stay true
WillJacobs11,Wed Aug 08 19:31:38 IST 2012, i hear that
WillJacobs11,Wed Aug 08 19:30:47 IST 2012,real man pray for their enemies
WillJacobs11,Wed Aug 08 19:29:41 IST 2012, but drinking and eating
WillJacobs11,Tue Aug 07 05:36:32 IST 2012,to be legit you have to commit
WillJacobs11,Tue Aug 07 03:31:17 IST 2012,find your greatness
WillJacobs11,Mon Aug 06 22:13:41 IST 2012, lets make this press conference put us on the map
WillJacobs11,Sun Aug 05 20:04:59 IST 2012,every action has reaction
WillJacobs11,Sun Aug 05 07:20:53 IST 2012, smh
WillJacobs11,Sun Aug 05 06:53:33 IST 2012,i dont need a fortune cookie to tell me life is mines for the taking
WillJacobs11,Sat Aug 04 18:37:56 IST 2012, good morning d
WillJacobs11,Fri Aug 03 05:39:01 IST 2012,swim good
WillJacobs11,Wed Aug 01 06:42:58 IST 2012,freedom aint free
WillJacobs11,Wed Aug 01 06:42:05 IST 2012, lol such an ass
WillJacobs11,Wed Aug 01 04:25:02 IST 2012, bad taste bro
