username,time,tweet
MkeGuy,Thu Sep 01 05:29:49 IST 2011,  ill miss you man have fun out in the capital try not to be too scandalous thanks matt
MkeGuy,Thu Sep 01 05:09:21 IST 2011,goodbye milwaukee its been fun see you again soon byefornow
MkeGuy,Thu Sep 01 05:02:26 IST 2011, cant wait
MkeGuy,Thu Sep 01 03:13:52 IST 2011,im at alley rally 1201 n edison st mckinley milwaukee 
MkeGuy,Thu Sep 01 01:18:57 IST 2011,oh my professionality  2nd time is the charm
MkeGuy,Wed Aug 31 08:00:23 IST 2011, hey cuz im moving to madison soon
MkeGuy,Wed Aug 31 07:04:28 IST 2011,tonight is my last night in mke for a while this is going to be fun
MkeGuy,Wed Aug 31 03:35:34 IST 2011,im at bombsquad headquarters 1247 n water knapp milwaukee 
MkeGuy,Tue Aug 30 01:22:45 IST 2011,rt  mcgillycuddys is closed 
MkeGuy,Sun Aug 28 10:27:19 IST 2011,im at the hamilton 823 east hamilton street milwaukee w/ 3 others 
MkeGuy,Sun Aug 28 03:06:54 IST 2011,i want a picture of a jackalope punching a unicorn who can make this happen
MkeGuy,Sun Aug 28 02:53:21 IST 2011,rt  if you missed the food wards re-airing today heres the link 
MkeGuy,Sun Aug 28 00:54:39 IST 2011,anyone want to go get some food
MkeGuy,Sat Aug 27 08:55:28 IST 2011,rt  i want to drink a lot of vodka but i also want to look pretentious - inventor of the martini
MkeGuy,Sat Aug 27 08:52:12 IST 2011, where is your new job
MkeGuy,Sat Aug 27 08:50:15 IST 2011,ive only been gone for a day but i already missed milwaukee  barnone w/  
MkeGuy,Sat Aug 27 06:32:02 IST 2011,on the badger bus about to head back to milwaukee home
MkeGuy,Sat Aug 27 06:05:25 IST 2011, is it too much to hope for a reboot of the sandlot directed by martin scorcese my mindblown
MkeGuy,Fri Aug 26 23:51:24 IST 2011, we will be making call backs this next week
MkeGuy,Fri Aug 26 11:00:09 IST 2011,oh how many times have you cheated on me once that is all that matters ftr  dis not say this and made sure i made that clear
MkeGuy,Fri Aug 26 10:31:24 IST 2011,and  and i walked all the way around the capitol to find state st turns out it was 50 feet away from where we started
MkeGuy,Fri Aug 26 09:36:41 IST 2011,oh thank you  for reminding me im an alcoholic
MkeGuy,Fri Aug 26 08:20:58 IST 2011,oh i just ohd myself
MkeGuy,Fri Aug 26 08:01:06 IST 2011,should clarify same shuttle driver at the sheraton in madison   
MkeGuy,Fri Aug 26 08:00:28 IST 2011,just got really excited that michael mcdonalds is playing
MkeGuy,Fri Aug 26 07:59:18 IST 2011,same shuttle driver  
MkeGuy,Fri Aug 26 07:26:02 IST 2011,im at sheraton madison hotel 706 john nolen dr madison 
MkeGuy,Fri Aug 26 06:16:18 IST 2011, you are a terrible liar
MkeGuy,Fri Aug 26 05:58:33 IST 2011, you know what i dont miss your odor  agrees
MkeGuy,Fri Aug 26 04:54:54 IST 2011,love the work that asylum did for  
MkeGuy,Thu Aug 25 23:16:44 IST 2011,awesome  8 seasons grille [pic] 
MkeGuy,Thu Aug 25 09:20:22 IST 2011,ohyou have to give it to them as an idea not as an order 
MkeGuy,Tue Aug 23 10:10:35 IST 2011, obsessed
MkeGuy,Tue Aug 23 04:17:07 IST 2011, in mke until wed not sure if ill be able to make it in but i will try ps i have had too much cake over the week thank you
MkeGuy,Mon Aug 22 22:32:14 IST 2011,rt  all service staff kitchen staff and managers - aj bombers madison wi  jobs job
MkeGuy,Sun Aug 21 23:56:51 IST 2011,oh i would call them a hipster i cant do it though that would be the pot calling the kettle back
MkeGuy,Sun Aug 21 11:40:26 IST 2011, thank you so much i look forward to meeting you
MkeGuy,Sun Aug 21 11:24:57 IST 2011, i will be one of them im at  a few times a week getting things ready would love to meet sometime
MkeGuy,Sun Aug 21 02:08:27 IST 2011, 
MkeGuy,Sat Aug 20 22:26:31 IST 2011,talking to  about transformers no joke
MkeGuy,Sat Aug 20 11:18:41 IST 2011,last time i tell  to order me what hes having 
MkeGuy,Sat Aug 20 11:12:47 IST 2011,good night out with  leading the way
MkeGuy,Sat Aug 20 10:45:03 IST 2011, party in the usa with  and   we are going to listen to rebecca black next 
MkeGuy,Sat Aug 20 10:22:11 IST 2011, i just told  he should order a real thing and he got scared  
MkeGuy,Sat Aug 20 09:03:30 IST 2011, just got to vintage
MkeGuy,Sat Aug 20 08:16:40 IST 2011,glad to be back  brickhouse bbq w/  
MkeGuy,Sat Aug 20 07:46:03 IST 2011, we are heading toward state st now if you want to head out for a beer feel free to meet up with us we got your 1st
MkeGuy,Sat Aug 20 07:12:23 IST 2011, at the great dane now about to move on where is a good spot
MkeGuy,Sat Aug 20 06:38:42 IST 2011, hey now
MkeGuy,Sat Aug 20 05:54:56 IST 2011,rt  dear madtown please go easy on our boys    tonite for they know not what they do  maybetheydo
