username,time,tweet
CaptainsMermaid,Thu Sep 01 05:29:31 IST 2011,rachael mcglown wrote  i love wen i can smile at the things u do 3
CaptainsMermaid,Thu Sep 01 05:25:28 IST 2011,rachael mcglown wrote  blah blah blah blah thats all i hear from u its time to get a new line
CaptainsMermaid,Thu Sep 01 05:24:45 IST 2011,rachael mcglown wrote  more time i have relized that ur just not the person i want the more i relize i can do so much better
CaptainsMermaid,Thu Sep 01 05:23:41 IST 2011,rachael mcglown wrote  all u can do is laugh at the end of day to stop the tears from comin» this is such the trutg
CaptainsMermaid,Thu Sep 01 04:23:32 IST 2011,it kind of suck wen u have an older bf or gf nd they want things u cnt give or do because of ur age it not kool
CaptainsMermaid,Wed Aug 31 20:21:26 IST 2011,its only 1 1/2 more weeks till mi bday holy shit
CaptainsMermaid,Wed Aug 31 19:45:35 IST 2011,wen i get some money i need to get some braids
CaptainsMermaid,Wed Aug 31 19:44:09 IST 2011,i need something todo today just need to get out the house for once
CaptainsMermaid,Wed Aug 31 06:07:59 IST 2011,chrys at 4 tht must suk
CaptainsMermaid,Wed Aug 31 04:18:19 IST 2011,wat kind of job is this the fone doesnt even work lame
CaptainsMermaid,Wed Aug 31 04:15:36 IST 2011,chrys well i came ova twice but today i came ova at 420
CaptainsMermaid,Wed Aug 31 04:07:08 IST 2011,chrys dude i came ova nd guess wat u wasnt home lol
CaptainsMermaid,Wed Aug 31 00:36:49 IST 2011,rt  atleast im puttin a-cups on the map and letting all the girls who think being flat chested wasnt sexy you can still be  
CaptainsMermaid,Tue Aug 30 19:21:58 IST 2011,fukk hop off mi balls please
CaptainsMermaid,Tue Aug 30 18:56:33 IST 2011,nobody told me that tyler the creator was black all i know i wasnt allow to listen to em by mi friends
CaptainsMermaid,Tue Aug 30 06:13:21 IST 2011,damn y it got to storm nd im tryin to watch some thing important to mi life
CaptainsMermaid,Mon Aug 29 20:52:26 IST 2011,told mi mom bout the bf nd do u kno wat she said i ned to met em told her no she said if u dnt u cnt see em anymore bitch that shit dnt wrk
CaptainsMermaid,Mon Aug 29 08:07:22 IST 2011,beyonce suck ass rite now
CaptainsMermaid,Mon Aug 29 07:58:36 IST 2011, it better or ima have to bring mi own crowd
CaptainsMermaid,Mon Aug 29 07:54:22 IST 2011, yea ig
CaptainsMermaid,Mon Aug 29 07:51:35 IST 2011, i dnt want to be the only black person in the room u know how it is
CaptainsMermaid,Mon Aug 29 07:44:00 IST 2011,i kno i better not miss justin bieber
CaptainsMermaid,Mon Aug 29 07:42:31 IST 2011, yea he white it kind of suks
CaptainsMermaid,Mon Aug 29 07:40:11 IST 2011,really pissed for two reason im the only black person in this house then mi bf just left me by miself then im missing the vmas
CaptainsMermaid,Mon Aug 29 07:36:11 IST 2011,someone keep updated cause im not even watchin it im so fukkib pissed
CaptainsMermaid,Mon Aug 29 07:31:10 IST 2011,wat the fuck he just turned
CaptainsMermaid,Mon Aug 29 07:29:43 IST 2011,i love adele she can really sing
CaptainsMermaid,Mon Aug 29 07:29:14 IST 2011,i cnt believe im missin everythin bitches
CaptainsMermaid,Mon Aug 29 06:38:52 IST 2011, well ur welcome
CaptainsMermaid,Mon Aug 29 06:36:13 IST 2011, awww ur guys r so cute
CaptainsMermaid,Mon Aug 29 06:23:34 IST 2011, dude it felt less than that aww thats cute
CaptainsMermaid,Mon Aug 29 06:21:15 IST 2011, 8 months r u sure
CaptainsMermaid,Mon Aug 29 06:18:42 IST 2011, that kool u still go out wit that boy
CaptainsMermaid,Mon Aug 29 06:14:49 IST 2011, i really wish i started skol i cnt stand being home i
CaptainsMermaid,Mon Aug 29 06:10:39 IST 2011, well i told u to go bak nd maybe they would of  nd hows skol goin
CaptainsMermaid,Mon Aug 29 06:06:13 IST 2011, amber like u need to hit up applebee cause they juyst hired a new person nd i want u to be there
CaptainsMermaid,Sun Aug 28 17:46:47 IST 2011,had that gud sleep woke up refreshed nd ready to do something
CaptainsMermaid,Sun Aug 28 04:41:12 IST 2011,watchin the backyardagans
CaptainsMermaid,Sat Aug 27 18:47:47 IST 2011,mi mom tryin to make brakefast befor the power goes back out she just needs to go back to bed nd enjoy this relaxation
CaptainsMermaid,Sat Aug 27 18:45:25 IST 2011,work is goin to be fun cause no one is goin to be dere so more fun for us
CaptainsMermaid,Sat Aug 27 18:43:38 IST 2011,its not even storming its just windy but im not goin work if it like this
CaptainsMermaid,Sat Aug 27 06:34:06 IST 2011,i dnt think ive seen this episode
CaptainsMermaid,Sat Aug 27 06:32:26 IST 2011,mi mom think she funny
CaptainsMermaid,Sat Aug 27 06:30:56 IST 2011,watching true blood love watchin this shoe
CaptainsMermaid,Sat Aug 27 06:29:20 IST 2011,bout to just chill nd listen to the rain nd fall asleep
CaptainsMermaid,Sat Aug 27 06:25:05 IST 2011,bf birthday tomorrow to bad we cant do anythin cause of the storm
CaptainsMermaid,Fri Aug 26 20:57:30 IST 2011,f-ing mad i hope u die
CaptainsMermaid,Fri Aug 26 20:32:14 IST 2011,bf is goin to be mad cause we planed to chill nd hang out but i cnt go any where wit this storm on the wsay
CaptainsMermaid,Fri Aug 26 19:41:34 IST 2011,in this long ass traffic im never goin to make it were i need to go
CaptainsMermaid,Fri Aug 26 09:01:31 IST 2011, yea thats so tru it just he tells me everythin the gud and the bad nd i cnt tell em shit but it has to cum out somehow
