username,time,tweet
Lphillips1,Sat Sep 01 05:29:53 IST 2012,i know its labor day weekend but u do not want to miss the opening msg from our new msg series soul mates do they really exist
Lphillips1,Thu Aug 30 21:35:58 IST 2012,if your wondering why things r not working out like u thought read the book of esther what an amazing testament to the sovereignty of god
Lphillips1,Wed Aug 29 23:53:30 IST 2012,already hearing so many testimonies from fall semester growthgroupsif u have one let me know so i can share it w/ our church familygglife
Lphillips1,Wed Aug 29 19:29:59 IST 2012,already hearing so many testimonies from fall semester growth groupsif u have one let me know so i can share it w/ our church familygglife
Lphillips1,Wed Aug 29 17:10:30 IST 2012,for with you is the fountain of lifein your light we see light psalm 369 niv
Lphillips1,Wed Aug 29 05:54:03 IST 2012,this sunday we begin our new msg series on marriage- soul mates do they really exist did i marry the right person
Lphillips1,Wed Aug 29 03:13:32 IST 2012,praying for the upcoming sctnow walk and run this sunday u will have the opportunity to sign up 
Lphillips1,Tue Aug 28 21:22:49 IST 2012,parents- the disciple land bible study is great to do w/ ur kids b4 bedtime my babies are loving it 
Lphillips1,Tue Aug 28 06:25:53 IST 2012,parents- the disciple land bible study is great to do w/ ur kids b4 bedtime my babies are loving it 
Lphillips1,Mon Aug 27 07:21:42 IST 2012,uchurch kicking off tonight at apsu change the campus change the world 
Lphillips1,Mon Aug 27 04:58:20 IST 2012,what tremendous services  today so amazed how god is using our church to change a city love our church family and ministries
Lphillips1,Sun Aug 26 23:36:19 IST 2012,you know when you have a passion for something when nothing can put out the flame that is burning in you from the spirit of faith
Lphillips1,Sun Aug 26 22:04:19 IST 2012,it is not a burden to carry weight in ministry bc it has been initiated by god-gregwark
Lphillips1,Sun Aug 26 21:55:52 IST 2012,surviving is not the christian life living out the character and nature of christ is what life in the kingdom is all about-gregwark
Lphillips1,Sun Aug 26 21:52:31 IST 2012,if you love god you have to hate what he hates-gregwark
Lphillips1,Sun Aug 26 21:47:41 IST 2012,it is the truth that you own that will set you free-gregwark force director
Lphillips1,Sun Aug 26 20:59:23 IST 2012,many of our soldiers deploying this week praying for them this morning  
