username,time,tweet
josieaikens,Tue Mar 01 05:29:44 IST 2016,you cant bull shit a bullshitter
josieaikens,Tue Mar 01 05:28:25 IST 2016,rt  its been a good month with him 😋💛❣ 
josieaikens,Tue Mar 01 05:27:44 IST 2016,she left 😪 
josieaikens,Tue Mar 01 05:27:07 IST 2016,rt natelewis find a new girl  settle down  be loyal  forget your past even happen  act like your exes never existed 
josieaikens,Tue Mar 01 05:27:04 IST 2016,🤔i like it 
josieaikens,Tue Mar 01 05:26:07 IST 2016,rt  keith and gotti dx so we might as well be the hardy boyz 
josieaikens,Tue Mar 01 05:24:49 IST 2016, fr 
josieaikens,Tue Mar 01 05:23:54 IST 2016,rt   we about to be the hardy boys with the disses
josieaikens,Tue Mar 01 05:19:25 IST 2016,brred 
josieaikens,Tue Mar 01 05:17:29 IST 2016,brred go head got shots for the whole group
josieaikens,Tue Mar 01 05:16:33 IST 2016,yall like to talk behind the curtains😪 
josieaikens,Tue Mar 01 05:13:44 IST 2016,cant wait till i move to sc get me a spoiled white girl and act like i dont know nobody
josieaikens,Tue Mar 01 05:08:29 IST 2016,whaaaa 
josieaikens,Tue Mar 01 05:01:48 IST 2016,what is this 
josieaikens,Tue Mar 01 05:01:10 IST 2016,rt  the only time i am happy 
josieaikens,Tue Mar 01 05:00:15 IST 2016,corey  i thought he was cool
josieaikens,Tue Mar 01 04:59:58 IST 2016,sell me the shoes  
josieaikens,Tue Mar 01 04:59:14 IST 2016,corey  lmao its fk vince
josieaikens,Tue Mar 01 04:56:28 IST 2016, nah
josieaikens,Tue Mar 01 04:54:50 IST 2016,pocket got a whip worrisome on wheels
josieaikens,Tue Mar 01 04:42:45 IST 2016,rt  whitepeopleinvitedtothecookout ed wuncler iii 
josieaikens,Tue Mar 01 04:42:25 IST 2016,rt  whitepeopleinvitedtothecookout mark wahlberg he is his brothas keeper 
josieaikens,Tue Mar 01 04:41:55 IST 2016,rt  slide my bro robert downey two plates of food 😂whitepeopleinvitedtothecookout 
josieaikens,Mon Feb 29 18:55:28 IST 2016,if this school dont erupt in flames rn im going inside
josieaikens,Mon Feb 29 18:54:51 IST 2016, nobody can go inside
josieaikens,Mon Feb 29 18:53:31 IST 2016,this school really better be on fire its too early for the bullshit
josieaikens,Mon Feb 29 11:19:17 IST 2016,pulled up drew a foul and hit 1 outta 2 we gonna do better next possession coach
josieaikens,Mon Feb 29 10:37:00 IST 2016,rt  who 
josieaikens,Mon Feb 29 10:36:05 IST 2016,not cutting my hair for another year or two
josieaikens,Mon Feb 29 10:02:35 IST 2016,im bout to be all about myself now
josieaikens,Mon Feb 29 09:45:12 IST 2016,just when i think life will get better god boot kicks me in the chest
josieaikens,Mon Feb 29 08:53:56 IST 2016, nemo had to help 
josieaikens,Mon Feb 29 08:44:45 IST 2016,picking my hair out is the most painful decision ive ever made
josieaikens,Mon Feb 29 08:38:20 IST 2016,patty 
josieaikens,Mon Feb 29 08:20:30 IST 2016,rt  americas first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the kkk
josieaikens,Mon Feb 29 08:07:33 IST 2016,time and time again i put faith into people and they let me down
josieaikens,Mon Feb 29 07:22:45 IST 2016,this biotin shit really work
josieaikens,Mon Feb 29 01:06:25 IST 2016,rt  im done  😂 
josieaikens,Sun Feb 28 23:05:35 IST 2016,rt 3 the stuff i find in my phone lol   😂 
josieaikens,Sun Feb 28 22:14:33 IST 2016,trump is openly racist and sexist and he is the forerunner for the republican party and that woulda have been okay in 1916 but its 2016
josieaikens,Sun Feb 28 06:33:46 IST 2016,another saturday in the crib
josieaikens,Sun Feb 28 01:06:39 IST 2016,people are voting for this guy women are voting for this guy 
josieaikens,Sat Feb 27 23:15:45 IST 2016,its a beautiful day lets make something of it
josieaikens,Sat Feb 27 04:23:10 IST 2016,rt letmerock this is real 
josieaikens,Fri Feb 26 10:22:22 IST 2016, this shade too 
josieaikens,Fri Feb 26 10:17:13 IST 2016,dying my hair pink for graduation
josieaikens,Fri Feb 26 10:08:07 IST 2016,brred since you left keith i need that gas when i took you home it was free cause you was the homie girl but you leftgas aint free
josieaikens,Fri Feb 26 10:07:13 IST 2016,rt doesit this  this is comedy  
josieaikens,Fri Feb 26 10:06:02 IST 2016,brred since you left i need that gas money
josieaikens,Fri Feb 26 10:04:28 IST 2016,  hold up i took chulo out the way dropped off his lady friend too and aint ask for a dime yall crazy
