username,time,tweet
PentonMotorGrp,Thu Sep 01 05:29:57 IST 2011,happy 61 plate day congratulations to all the penton  customers picking up their new cars citroen
PentonMotorGrp,Wed Aug 31 23:14:10 IST 2011,rt  check out citroën ds3 ultra prestige on flickr  wrc citroen ds3 frankfurt iaa
PentonMotorGrp,Tue Aug 30 14:49:25 IST 2011,rt  have a look at the tv advert for the new all-electric citroën c-zero that will be aired in france 
PentonMotorGrp,Fri Aug 26 01:17:10 IST 2011,the penton pink citroen  ds3 has finally arrived pink roof pink dashboard and pink alloy wheel inserts in stock now at bournemouth
PentonMotorGrp,Fri Aug 26 01:07:53 IST 2011,rt  the new citroën ds5 has achieved a 5-star safety rating in the latest round of euro ncap crash tests ds5 will http// 
PentonMotorGrp,Wed Aug 24 14:23:57 IST 2011,could not be happier with the car and ben was fantasic - so happy with the service - will never be giving this car back mrs b from ringwood
PentonMotorGrp,Wed Aug 17 12:42:20 IST 2011,so very happy with the car thank you so much - kai was lovely - really great thank you - could not be happier - mrs j - citroen c3 picasso
PentonMotorGrp,Mon Aug 15 16:36:32 IST 2011,very happy with my new ds3 and the service was perfect thank you simon from sophie
PentonMotorGrp,Fri Aug 12 00:32:46 IST 2011,rt  why conform 
PentonMotorGrp,Thu Aug 11 15:11:10 IST 2011,rt  fancy winning a brand new citroën ds4 and lots of other goodies courtesy of itvs daybreak youre in with a  
PentonMotorGrp,Tue Aug 09 15:22:48 IST 2011,rt  i posted 9 photos on facebook in the album liam doran in his citroën c4 at x games 17 
PentonMotorGrp,Fri Aug 05 22:30:21 IST 2011,breaking news - we have just secured a batch of nearly new cars some at less then 1/2 price more coming soon 
PentonMotorGrp,Fri Aug 05 18:46:51 IST 2011,rt  we gave what car and their reader test team exclusive access to the new citroën ds5 which will go on sale at the http 
PentonMotorGrp,Wed Aug 03 23:39:12 IST 2011,rt  i posted 30 photos on facebook in the album citroën 2cv meeting 
PentonMotorGrp,Wed Aug 03 23:37:19 IST 2011,rt  citroen relay 35 30hdi 180bhp euro 5 6-speed 
PentonMotorGrp,Wed Aug 03 12:52:10 IST 2011,very very pleased with the car thank you and especially thanks to graham who was fantastic mrs mazurk - ds3 dsport
PentonMotorGrp,Fri Jul 29 22:15:40 IST 2011,rt  make sure you check out the telegraph magazine tomorrow for something exciting on the new citroën ds4 this is the htt 
PentonMotorGrp,Thu Jul 28 18:55:08 IST 2011,rt  i posted 18 photos on facebook in the album rally finland 2011 preview 
PentonMotorGrp,Tue Jul 26 23:18:44 IST 2011,rt  european commission says the uk has some of the most competitive car prices  it is a great time  
PentonMotorGrp,Mon Jul 25 20:10:34 IST 2011,rt  we have hidden 36 golden ds4s across the uk each golden ds4 is worth 50 points online or on mobile can you http// 
PentonMotorGrp,Sun Jul 24 19:18:55 IST 2011,most photographed car of the show 
PentonMotorGrp,Sat Jul 23 16:07:09 IST 2011,theres an app for that paperless brochure requests at the motor show  
PentonMotorGrp,Sat Jul 23 10:56:21 IST 2011,rt  hundreds of new cars on display at free daily echo motorshow this sat and sun at wallisdown rec talbot drive htt 
PentonMotorGrp,Fri Jul 22 22:43:41 IST 2011,see the limited edition citroen c3 picasso blackcherry on the penton stand  motor show bmthechomotors  
PentonMotorGrp,Fri Jul 22 20:43:05 IST 2011,come and find the citroen nemo at this weekends motor show bmthechomotors  
PentonMotorGrp,Fri Jul 22 20:15:50 IST 2011,hi timjust a quick heads up to say superb service this afternoon from your colleague john laffanover and above my expectations ag
PentonMotorGrp,Fri Jul 22 12:58:03 IST 2011,the penton citroen team are in the building and getting ready for this weekends bournemouth motor show bmthechomotors 
PentonMotorGrp,Thu Jul 21 23:38:40 IST 2011,the new citroën ds4 see it on the penton citroën stand at the  motorshow this weekend  via 
PentonMotorGrp,Thu Jul 21 00:51:33 IST 2011,come and see the penton ds3 dstyle r3 at this weekends  motor show 
PentonMotorGrp,Mon Jul 18 21:33:31 IST 2011,rt  i posted 21 photos on facebook in the album germany tests 
PentonMotorGrp,Mon Jul 18 21:33:10 IST 2011,rt  weve had exclusive access to the citroen ds5 before it goes on sale early next year - all the pics here  
PentonMotorGrp,Tue Jun 07 16:52:24 IST 2011, 
PentonMotorGrp,Tue May 31 20:25:04 IST 2011,31 may 2011 1554 what car have just released the 2011 jd power results and c3 picasso has been named  
PentonMotorGrp,Thu May 26 16:55:45 IST 2011,the new citroen ds3 advert - ultra customizable 
PentonMotorGrp,Tue May 24 18:53:44 IST 2011,display model sale – citroen c3 exclusive as we approach summer it is now time for us to refresh the show 
PentonMotorGrp,Tue May 24 14:10:50 IST 2011,citroën world rally team at the buenos aires road show share this facebook print 
PentonMotorGrp,Sat May 21 18:41:26 IST 2011,new citroën ds4 it’s the next stage in citroën’s ds range following the likeable and successful ds3 the 
