username,time,tweet
AUTHENTICMILLER,Tue Mar 01 05:29:37 IST 2016, happy birthday to such a great guy im glad to have met you 
AUTHENTICMILLER,Tue Mar 01 05:21:44 IST 2016,adele when we were young sabrina carpenter cover 
AUTHENTICMILLER,Mon Feb 29 08:16:41 IST 2016,goodnight
AUTHENTICMILLER,Mon Feb 29 08:15:17 IST 2016,rt  what the fuck is thsi 
AUTHENTICMILLER,Mon Feb 29 08:10:53 IST 2016,rt  they are so cute 
AUTHENTICMILLER,Mon Feb 29 07:18:52 IST 2016,rt  how to make paint 
AUTHENTICMILLER,Mon Feb 29 07:15:15 IST 2016,rt  chris rock is taking the oscars to a new level of greatness
AUTHENTICMILLER,Mon Feb 29 05:28:02 IST 2016,rt  oh my god 😍 
AUTHENTICMILLER,Mon Feb 29 05:26:54 IST 2016,rt  this mashup is so relaxing ☺️💫🌱 
AUTHENTICMILLER,Mon Feb 29 05:18:59 IST 2016, ill film sometime this week hopefully i have canker sores rn and ugh
AUTHENTICMILLER,Sun Feb 28 23:42:13 IST 2016,rt  fuller house has no chill😂 
AUTHENTICMILLER,Sun Feb 28 22:41:43 IST 2016,1111 see  in concert
AUTHENTICMILLER,Sun Feb 28 21:24:37 IST 2016,otp  vine by girl meets edits 
AUTHENTICMILLER,Sun Feb 28 21:23:37 IST 2016,i love her[my audio] vine by contain lucaya 
AUTHENTICMILLER,Sun Feb 28 21:22:03 IST 2016,wow this is so simple ib lovely lucaya vine by minkus 
AUTHENTICMILLER,Sun Feb 28 21:21:22 IST 2016,sunshine vine by lucaya af 
AUTHENTICMILLER,Sun Feb 28 21:20:01 IST 2016,maya hart || borderlinei dare you to hit paste in the comments section😈 vine by contain lucaya 
AUTHENTICMILLER,Sun Feb 28 21:18:04 IST 2016,why would i want todt annabel cause shes basically the reason i switched lan vine by  
AUTHENTICMILLER,Sun Feb 28 21:05:48 IST 2016,ready or not vine by cutie bea 
AUTHENTICMILLER,Sun Feb 28 20:32:37 IST 2016,goodmorning lovely people of twitter how are you guys
AUTHENTICMILLER,Sun Feb 28 06:24:31 IST 2016,rt  when you waiting for a good dance song    
AUTHENTICMILLER,Sun Feb 28 01:21:37 IST 2016,w a n t 
AUTHENTICMILLER,Sat Feb 27 07:32:09 IST 2016,goodnight
AUTHENTICMILLER,Fri Feb 26 22:51:30 IST 2016,ive been allowed to use my phone in school for like half the day this is great 
AUTHENTICMILLER,Fri Feb 26 22:49:44 IST 2016,rt  damn daniel  
AUTHENTICMILLER,Fri Feb 26 22:45:15 IST 2016,got to go to the petting zoo twice today
AUTHENTICMILLER,Fri Feb 26 20:17:12 IST 2016,i love kettle corn
AUTHENTICMILLER,Fri Feb 26 06:19:53 IST 2016,smokeandfire
AUTHENTICMILLER,Thu Feb 25 08:15:01 IST 2016,rt  okay two part ski lodge where the triangle we find out wasnt a triangle in gm triangle and gm upstate finally absolutely …
AUTHENTICMILLER,Thu Feb 25 07:30:06 IST 2016,       hahahaha i love it
AUTHENTICMILLER,Thu Feb 25 04:47:39 IST 2016,rt  good news guys grandma said she likes smokeandfire cause it has a hot beat to it 
AUTHENTICMILLER,Wed Feb 24 07:09:02 IST 2016, i think you destroyed your hair majorly
AUTHENTICMILLER,Wed Feb 24 04:28:36 IST 2016,omg   im speechless ❣💎❣💎  
AUTHENTICMILLER,Tue Feb 23 18:29:07 IST 2016, im going to hang it up in my room sometime but im in love with it
AUTHENTICMILLER,Tue Feb 23 18:28:35 IST 2016,taking this to school today i cant wait to see my english teachers face  its a valentine but cards are so boring 
AUTHENTICMILLER,Tue Feb 23 18:24:21 IST 2016, 💜💜
AUTHENTICMILLER,Tue Feb 23 15:36:11 IST 2016,rt  there are no words to describe how much i love  care for this boy thanks for likin me so much  https/…
AUTHENTICMILLER,Tue Feb 23 08:41:04 IST 2016, hey i love you flop queen 
AUTHENTICMILLER,Tue Feb 23 08:35:14 IST 2016,rt  im so excited for big brother in a few months i will go back to this tweet when it premieres and cry because i love big br…
AUTHENTICMILLER,Tue Feb 23 08:35:03 IST 2016, im gonna be in school bea whyyyy
AUTHENTICMILLER,Tue Feb 23 08:34:46 IST 2016,rt  and im gonna be tweeting with a hashtag all morning interacting with people i see tweeting the cover 😝😝p
AUTHENTICMILLER,Tue Feb 23 08:32:55 IST 2016,rt  make sure youre following me on soundcloud because cole and i will be posting our cover at 5pm eastern time tomorrow actua…
AUTHENTICMILLER,Tue Feb 23 08:32:09 IST 2016,rt  oh
AUTHENTICMILLER,Tue Feb 23 08:30:28 IST 2016,rt  we were finally able to produce a song the way ive been wanting all of them to sound and im so so so excited
AUTHENTICMILLER,Tue Feb 23 08:29:41 IST 2016,rt  wrote the song that will define my entire album musically today
AUTHENTICMILLER,Tue Feb 23 08:26:50 IST 2016,rt  this needed to be shared 
AUTHENTICMILLER,Tue Feb 23 08:15:25 IST 2016, daddy 🔥
AUTHENTICMILLER,Tue Feb 23 07:30:58 IST 2016, 
AUTHENTICMILLER,Tue Feb 23 07:30:53 IST 2016, ❤️❤️❤️❤️❤️
AUTHENTICMILLER,Tue Feb 23 07:21:07 IST 2016, will you follow me idk whatcha think about it 
