username,time,tweet
KatieShulman,Tue Mar 01 05:29:33 IST 2016, alright it was kind of supposed to be a joke
KatieShulman,Mon Feb 29 23:50:36 IST 2016, i guess they are huge sloth bears then
KatieShulman,Mon Feb 29 08:04:51 IST 2016,serious question now why is there a bear in the jungle book
KatieShulman,Mon Feb 29 06:38:34 IST 2016,i guess to make up for no diversity in the nominations the oscars have packed the diversity into the presenters oscars subtle
KatieShulman,Mon Feb 29 02:14:43 IST 2016,when you realize that you dont have d cup boobs or the dance skills to be a stripper so youll have nothing when you get an 18 on the act
KatieShulman,Sat Feb 27 06:35:12 IST 2016,losing half an eyebrow all your eye lashes and a good amount of hair is the best way to start the weekend 😭😭😭
KatieShulman,Fri Feb 26 23:49:58 IST 2016,100 days ❤️🗽🌃
KatieShulman,Wed Feb 24 09:50:57 IST 2016,rt  i cant wait to be married  come home after a long day  curl up next to my favorite person in the world  fall asleep
KatieShulman,Mon Feb 22 01:19:19 IST 2016,just found out my cars airbags explode and can injure/kill the passenger and driver
KatieShulman,Fri Feb 19 22:03:49 IST 2016,dont study get slutty newmotto
KatieShulman,Fri Feb 19 07:13:41 IST 2016,my grandma is now the strongest 65 and above year old women in the world
KatieShulman,Sun Feb 14 23:01:00 IST 2016, nah none of your business unless you have 500 to lend me
KatieShulman,Sun Feb 14 21:52:39 IST 2016,happiest ive ever been 😊😊😊😊😊
KatieShulman,Sun Feb 14 08:57:39 IST 2016,ping pong table and now a tv what else can we break together
KatieShulman,Sun Feb 14 03:53:06 IST 2016,rt  this could be us but were not penguins 
KatieShulman,Sat Feb 13 21:36:31 IST 2016,bleaching your hair has to be the most stressful thing in the world 😁😥
KatieShulman,Thu Feb 11 09:31:08 IST 2016,rt  i’m like 102 tired
KatieShulman,Thu Feb 11 05:56:19 IST 2016,rt  dont be a bitter bitch be a better bitch
KatieShulman,Fri Feb 05 08:36:53 IST 2016,rt  you know whats attractive effort
KatieShulman,Wed Feb 03 06:24:51 IST 2016,you take selfies with a cat and not me secondchoice
KatieShulman,Tue Feb 02 22:07:33 IST 2016,irwin same to you dude thats a nice basement
KatieShulman,Tue Feb 02 21:47:11 IST 2016,rt  cant decide if i need a hug an xl coffee 6 shots of vodka or 2 weeks of sleep
KatieShulman,Tue Feb 02 21:44:16 IST 2016,the best way to spend snow days are watching your animals chase a laser you taped to the ceiling fan
KatieShulman,Fri Jan 29 03:01:46 IST 2016,once you realize life is more than just looks and grades you start to focus on the important things like your cat and netflix
KatieShulman,Sat Jan 23 09:32:05 IST 2016,new disney movie long journey to colorado to just delete a snapchat from your dads phone that you didnt mean to send to him not nudes
KatieShulman,Mon Jan 18 04:53:45 IST 2016,15 episodes of scrubs or study for ap euro
KatieShulman,Sun Jan 17 00:39:34 IST 2016, your caption makes no sense just so you know
KatieShulman,Fri Jan 08 20:30:56 IST 2016,musicals are the most stressful thing in the world 😥🔫
KatieShulman,Sun Jan 03 06:22:57 IST 2016,rt  if we grew apart as friends there is a 100 chance im cheering you on from afar and that i still love you
KatieShulman,Thu Dec 31 20:15:13 IST 2015,three pounds gone in four days and im yellow mono is so much fun
KatieShulman,Tue Dec 15 04:46:20 IST 2015,as happy as you are sometimes the past continues to come back
KatieShulman,Fri Dec 11 07:57:08 IST 2015,when you cut your hair extremely short and regret it the minute you look in the mirror 😭😭😭😭
KatieShulman,Tue Dec 08 08:19:01 IST 2015,one shh to my mom led her to cry about me having grandchildren one day because you know thats reasonable
KatieShulman,Sun Dec 06 05:06:46 IST 2015,rt  i wish i wish with all my heart that i can get through these next few weeks without falling apart 
KatieShulman,Mon Nov 30 10:59:33 IST 2015,rt  if you put on a bra or makeup on a sunday youre doing it wrong
KatieShulman,Sat Nov 28 11:43:22 IST 2015, yes you are 😂
KatieShulman,Sat Nov 28 11:40:36 IST 2015,who wouldve thought one dare would cause so much happiness in my life
KatieShulman,Fri Nov 27 05:23:52 IST 2015,thankful for my brothers coming home and bringing ten loads of laundry blessed
KatieShulman,Thu Nov 26 09:41:20 IST 2015,rt 8wordshort i wouldnt mind spending my life with you
KatieShulman,Thu Nov 26 06:24:55 IST 2015,music playing means life is back to normal ❤️
KatieShulman,Thu Nov 26 00:36:26 IST 2015,rt  why didnt i realize being alive was enough of a reason to be happy until recently
KatieShulman,Thu Nov 26 00:04:47 IST 2015, more than one book preferably
KatieShulman,Tue Nov 24 01:28:45 IST 2015, i know right its fucking awesome i love you 😘😍😊
KatieShulman,Tue Nov 24 01:28:15 IST 2015,rt  actually having confidence is so wonderful like wow why didnt i do this sooner
KatieShulman,Mon Nov 23 05:01:57 IST 2015,when it sets in the ch 1314 and 15 in ap euro all happened at the same time and you have to remember everyone and everything for may 😭😰😥😢
KatieShulman,Sat Nov 21 03:18:56 IST 2015,rt  hello friday i fucking missed you
KatieShulman,Tue Nov 17 06:27:01 IST 2015, oh good cause youre headin straight for that so keep it up 👌
KatieShulman,Tue Nov 17 05:58:26 IST 2015, woah wait youve always wanted to be a whore
KatieShulman,Tue Nov 17 05:56:57 IST 2015,rt  im glad your abundance of guys makes you happy but we dont need to hear about them
KatieShulman,Mon Nov 16 05:01:18 IST 2015,when you finally get the class high on an essay and its not even your essay 😒
