username,time,tweet
MarioPalush,Tue Mar 01 05:09:45 IST 2016,can i get a ridekanye you got gas moneyyeah how much you needkanye 53 million 
MarioPalush,Mon Feb 29 22:39:47 IST 2016,i love when u just naturally click with someone talking every day all day no forced laughs conversations attention its rare tho
MarioPalush,Mon Feb 29 22:20:27 IST 2016,love these 
MarioPalush,Mon Feb 29 21:56:14 IST 2016,kate during leos speech is everything 😭😭 
MarioPalush,Mon Feb 29 21:38:54 IST 2016,i cant 😍😍😭😭 
MarioPalush,Mon Feb 29 21:22:21 IST 2016,im crying 
MarioPalush,Mon Feb 29 21:13:00 IST 2016,any musicians artists models or companies looking for promotion dm here or  mention the word free and get blocked ❤️
MarioPalush,Mon Feb 29 20:31:21 IST 2016,youre 18 just tell them they cant tell you what to do anymore 
MarioPalush,Mon Feb 29 10:45:26 IST 2016,ohmygawd 😂😂 
MarioPalush,Mon Feb 29 10:26:58 IST 2016,if youre having a bad day just watch this 
MarioPalush,Mon Feb 29 10:07:58 IST 2016,is love a feeling or a choice 
MarioPalush,Mon Feb 29 09:47:23 IST 2016,ohmygawd 😂😂 
MarioPalush,Mon Feb 29 09:27:27 IST 2016,disney animal characters as humans 
MarioPalush,Mon Feb 29 08:38:33 IST 2016,boyfriends that take pictures of their girlfriends and post it with something sweet as heck make me smile so much omg 😁☺️
MarioPalush,Mon Feb 29 08:17:42 IST 2016,what happened between you and 
MarioPalush,Mon Feb 29 07:32:05 IST 2016,wait what 
MarioPalush,Mon Feb 29 06:58:52 IST 2016,mom  how many kids do you want me just two 
MarioPalush,Mon Feb 29 06:31:13 IST 2016,when someone actually texts me first 
MarioPalush,Sun Feb 28 21:08:42 IST 2016,when your 5 footlong comes out to 1129 
MarioPalush,Sun Feb 28 11:20:27 IST 2016,every time 
MarioPalush,Sun Feb 28 10:06:56 IST 2016,this girl is straight killin it 🔥🔥🔥 
MarioPalush,Sat Feb 27 10:38:51 IST 2016,who did this 
MarioPalush,Sat Feb 27 08:13:03 IST 2016,will i ever get over this 
MarioPalush,Fri Feb 26 10:31:19 IST 2016,idc how old you are if you cant picture yourself having a future with the person youre in a relationship with why are you together
MarioPalush,Fri Feb 26 10:07:13 IST 2016,if u screenshot her snapchats just cuz she looks cute youre winning
MarioPalush,Fri Feb 26 09:46:11 IST 2016,its really cute when a guy is super proud of the girl hes with  posts pictures of her  with her  just likes to show her off  brag u know
MarioPalush,Fri Feb 26 09:26:26 IST 2016,my reaction to almost everything 
MarioPalush,Fri Feb 26 08:39:03 IST 2016,when your family keeps going into your room 
MarioPalush,Fri Feb 26 08:32:09 IST 2016,shes so damn good 😍  
MarioPalush,Fri Feb 26 07:59:43 IST 2016,current mood 
MarioPalush,Fri Feb 26 07:36:57 IST 2016,how females think guy phones are vs how they really are 😂 
MarioPalush,Fri Feb 26 07:02:20 IST 2016,its so weird thinking back to when you first met someone  in that moment you had no idea they would have such a big impact on you
MarioPalush,Fri Feb 26 06:16:24 IST 2016,self confidence goals kourtney 
MarioPalush,Fri Feb 26 05:34:40 IST 2016,whats everyones relationship status
MarioPalush,Fri Feb 26 05:17:46 IST 2016,every girls needs this once in a while 👌 
MarioPalush,Fri Feb 26 04:55:46 IST 2016,basically 
MarioPalush,Fri Feb 26 04:40:27 IST 2016,this is me 
MarioPalush,Fri Feb 26 04:04:36 IST 2016,wow this made my stomach drop 
MarioPalush,Thu Feb 25 06:32:20 IST 2016,dating a crazy protective girl 
MarioPalush,Thu Feb 25 05:11:53 IST 2016,never stop fighting for the one whos been down 
MarioPalush,Thu Feb 25 04:26:09 IST 2016,i always go to the register with the cutest cashier 
MarioPalush,Thu Feb 25 04:01:43 IST 2016,todaykidswillneverknow rahnn staaap 
MarioPalush,Thu Feb 25 03:40:50 IST 2016,its so fucking awesome being in love and having someone who loves tf out of you i highly recommend it
MarioPalush,Thu Feb 25 03:02:32 IST 2016,can we 
MarioPalush,Thu Feb 25 01:57:19 IST 2016,im both of these people 
MarioPalush,Wed Feb 24 04:18:59 IST 2016,pothole popped my tire this morning but i cant complain 
MarioPalush,Wed Feb 24 03:30:15 IST 2016,when you causing a scene out in public and ya moms hit you with this look 
MarioPalush,Wed Feb 24 00:49:41 IST 2016,drake look so in love with rihannadrake look in love with everybody he ever took a picture with calm down 
MarioPalush,Tue Feb 23 21:19:17 IST 2016,do you ever stretch and it feels like you just pulled your whole life together
