username,time,tweet
QaraKoyunlu,Tue Mar 01 05:29:55 IST 2016,things that a just society would make vastly more affordable ranked1 housing2 healthcare3 beef jerky
QaraKoyunlu,Tue Mar 01 05:24:30 IST 2016, every day
QaraKoyunlu,Tue Mar 01 05:19:29 IST 2016, honestly if you assume that vince makes every decision personally youd probably be right more often than not by all accounts
QaraKoyunlu,Tue Mar 01 05:19:00 IST 2016, wrestling is about celebrating our freedon
QaraKoyunlu,Tue Mar 01 05:17:37 IST 2016, how much do you want to bet that segueing directly from obama into the evil foreigner was on purpose
QaraKoyunlu,Tue Mar 01 05:16:47 IST 2016,  colin i forgot how bad this was
QaraKoyunlu,Tue Mar 01 05:12:21 IST 2016, 
QaraKoyunlu,Tue Mar 01 05:11:45 IST 2016, also ive had the where in time is carmen sandiego song stuck in my head all day so i think you make out better
QaraKoyunlu,Tue Mar 01 05:11:19 IST 2016, you said you hadnt seen it
QaraKoyunlu,Tue Mar 01 05:10:33 IST 2016, hillary obama and mccain did pre taped video spots for raw in 08 and yes he did say if you smell what barack is cookinl
QaraKoyunlu,Tue Mar 01 04:34:06 IST 2016,toblerone seems like a good idea until you are faced with the problem of a food whose form factor is hard and spiky
QaraKoyunlu,Tue Mar 01 02:31:34 IST 2016, when the muffin is poppyseed going hog fucking wild
QaraKoyunlu,Tue Mar 01 02:30:08 IST 2016,when the muffin is banana nut extremely indifferent face
QaraKoyunlu,Tue Mar 01 01:48:17 IST 2016,rt shephard lol publishing is fucked 
QaraKoyunlu,Tue Mar 01 01:41:03 IST 2016,severine no gate just dont even attach the stick to anything let the stick roam wild and free
QaraKoyunlu,Tue Mar 01 01:32:27 IST 2016,imagine getting fired from buzzfeed for not meeting their journalistic standards buzzfeed
QaraKoyunlu,Tue Mar 01 01:30:29 IST 2016,ventura endorses trump in the next 12 hours i will put money down 
QaraKoyunlu,Tue Mar 01 01:29:26 IST 2016,rt  you can however commit an awe-inspiring amount of plagiarism and still be paid forever if youre this white guy http…
QaraKoyunlu,Tue Mar 01 01:27:03 IST 2016,rt beige any journalist who has drinks with/hangs out with/retweets this person needs to quit their fucking job yesterday 
QaraKoyunlu,Tue Mar 01 00:52:55 IST 2016,what is paper im a millenial   
QaraKoyunlu,Tue Mar 01 00:26:22 IST 2016,rt  donald trump isnt the only extremist in the race every one of the republicans is radical  https…
QaraKoyunlu,Tue Mar 01 00:16:18 IST 2016,rt  
QaraKoyunlu,Mon Feb 29 23:16:14 IST 2016,rt  scalia was bad 
QaraKoyunlu,Mon Feb 29 22:46:30 IST 2016,8c hell yeah
QaraKoyunlu,Mon Feb 29 22:43:29 IST 2016,8c like matangi like pablo just feels like “here’s some music some of it is brilliant some of it is whatever just have some music”
QaraKoyunlu,Mon Feb 29 22:42:13 IST 2016,8c really because i was kind of calling matangi pablo in a kind of backhanded way haha
QaraKoyunlu,Mon Feb 29 22:41:08 IST 2016,8c but like kanye would never ever commit hard enough to make something like idk teqkilla
QaraKoyunlu,Mon Feb 29 22:40:13 IST 2016,8c oh yeah absolutely what i should have said is that yeezus ends up a lot more listenable which is an intentional artistic choice
QaraKoyunlu,Mon Feb 29 22:36:53 IST 2016,8c i think i like yeezus a little better on the whole but i definitely feel what you’re saying
QaraKoyunlu,Mon Feb 29 22:25:45 IST 2016,rt  its wrong to use trumps fathers kkk membership against him when donald has worked tirelessly to become a horrific r…
QaraKoyunlu,Mon Feb 29 22:24:21 IST 2016, mouse they expire in july 16 so they gotta be fairly new
QaraKoyunlu,Mon Feb 29 22:22:37 IST 2016,rt  🤔 
QaraKoyunlu,Mon Feb 29 22:20:42 IST 2016,rt  on this the day of supermans birthday let us thank  for this perfection 
QaraKoyunlu,Mon Feb 29 22:17:47 IST 2016,some of these are better than others but really maya and yeezus are the same album the same thing
QaraKoyunlu,Mon Feb 29 22:17:18 IST 2016,arular  dropout/lrkala  graduation/dark fantasymaya  808s/yeezusmatangi  pablo
QaraKoyunlu,Mon Feb 29 22:15:53 IST 2016,mias musical development is just kanyes musical development time shifted and compressed
QaraKoyunlu,Mon Feb 29 22:13:55 IST 2016, oh i also forgot bad girls on my favorite track roundup what a damn masterpiece that is
QaraKoyunlu,Mon Feb 29 22:13:05 IST 2016, all her albums are so good but i definitely feel like that one is the most miri-focused
QaraKoyunlu,Mon Feb 29 22:10:07 IST 2016, it takes a muscle is another very miri song off that same album that i like a ton
QaraKoyunlu,Mon Feb 29 22:09:16 IST 2016, yeaaaaaah
QaraKoyunlu,Mon Feb 29 22:09:02 IST 2016,rt  when u try to open up to acquaintances in the hopes that they might be able lessen ur daily sense of unease 
