username,time,tweet
sean_fitz82,Tue Mar 01 05:29:59 IST 2016,someone get me a throwback vince carter jersey for my birthday and ill love you forever
sean_fitz82,Tue Mar 01 05:19:23 IST 2016,one of my favorite players of all time 
sean_fitz82,Tue Mar 01 05:13:08 IST 2016,rt  ochocinco is a savage 
sean_fitz82,Tue Mar 01 05:10:30 IST 2016,cleaned out my car finally🙄
sean_fitz82,Tue Mar 01 04:29:17 IST 2016,
sean_fitz82,Mon Feb 29 21:32:41 IST 2016,rt  greatestmomentinblacktwitterhistory that moment chris brown thought it was a dance battle but nah 
sean_fitz82,Mon Feb 29 18:47:11 IST 2016,rt 7an8  finally 
sean_fitz82,Mon Feb 29 11:59:18 IST 2016,2 ayeeee whatup blap
sean_fitz82,Mon Feb 29 11:56:04 IST 2016,my room is always hot
sean_fitz82,Mon Feb 29 11:50:33 IST 2016,rt  leo tonight 
sean_fitz82,Mon Feb 29 11:06:16 IST 2016,rt  michael b jordon young creed and getting kod for real but he got up and did it again thats called guts https/…
sean_fitz82,Mon Feb 29 10:53:54 IST 2016,rt  theslystallone to me youre the best no matter what they say 
sean_fitz82,Mon Feb 29 10:47:16 IST 2016,whats worse
sean_fitz82,Mon Feb 29 10:44:14 IST 2016,rt  gaga tries to finesse on by but she just does get a piece of dicaprio and he is creeped out what chaos
sean_fitz82,Mon Feb 29 10:30:06 IST 2016,it was a beautiful movie
sean_fitz82,Mon Feb 29 10:29:42 IST 2016,the revenant better get best picture
sean_fitz82,Mon Feb 29 10:25:46 IST 2016,leo
sean_fitz82,Mon Feb 29 10:25:37 IST 2016,thank the lord
sean_fitz82,Mon Feb 29 10:22:39 IST 2016,if leo doesnt win
sean_fitz82,Mon Feb 29 10:21:27 IST 2016,rt  who made this 😭😭 
sean_fitz82,Mon Feb 29 09:14:41 IST 2016,rt  mondays always like 
sean_fitz82,Mon Feb 29 09:10:20 IST 2016,rt  yall are so childish 😂😂 
sean_fitz82,Mon Feb 29 08:42:28 IST 2016,rt  fans chant lets go heat at msg 
sean_fitz82,Mon Feb 29 08:18:02 IST 2016,rt  we think this guy looks pretty good in miamired 
sean_fitz82,Mon Feb 29 08:17:59 IST 2016,yessirr🔥🔥 
sean_fitz82,Mon Feb 29 07:19:16 IST 2016,rt  the nominees areleonardo dicaprioleonardo dicaprioleonardo dicaprioleonardo dicaprioand the winner is opens env…
sean_fitz82,Mon Feb 29 07:15:01 IST 2016,rt  
sean_fitz82,Mon Feb 29 06:58:46 IST 2016,rt  joe johnsons first miami heat shot attempt kaboom 
sean_fitz82,Mon Feb 29 05:50:06 IST 2016,i dont know whats worse sunday nights or monday mornings
sean_fitz82,Mon Feb 29 05:46:29 IST 2016,rt  the cavs paying this man 80 million dollars lmaoo 
sean_fitz82,Mon Feb 29 03:57:53 IST 2016,rt  when u realize u picked the wrong sport 
sean_fitz82,Mon Feb 29 03:45:42 IST 2016,rt  trump has attacked muslims journalists scientists immigrants and iowans but needs to research the kkk before condemni…
sean_fitz82,Mon Feb 29 02:20:32 IST 2016, i laugh at how good he is
sean_fitz82,Mon Feb 29 02:13:06 IST 2016,just watched steph currys best 3s from this season so far there isnt a word to describe him anymore honestly
sean_fitz82,Mon Feb 29 02:11:37 IST 2016,rt  some of steph currys best threes of the year🏀 
sean_fitz82,Mon Feb 29 02:06:22 IST 2016,rt  official joe johnson will wear 2jerseys available at the  order -  
sean_fitz82,Mon Feb 29 01:00:51 IST 2016,rt  release their names i just wanna talk 
sean_fitz82,Mon Feb 29 00:49:25 IST 2016,rt  really sad  youre better than this we should all agree racism is wrong kkk is abhorrent  
sean_fitz82,Mon Feb 29 00:14:11 IST 2016,rt  
sean_fitz82,Mon Feb 29 00:03:23 IST 2016,rt  this bird goin off 😂😂 
sean_fitz82,Sun Feb 28 19:15:48 IST 2016,rt  evolution of drake and rihanna 🔥 
sean_fitz82,Sun Feb 28 12:16:36 IST 2016,
sean_fitz82,Sun Feb 28 10:32:59 IST 2016,rt  steph right now 😂😂
sean_fitz82,Sun Feb 28 10:07:40 IST 2016,rt  when you send the you up text and the typing dots pop up 
sean_fitz82,Sun Feb 28 10:02:58 IST 2016,rt  with the shot 🏀💦
sean_fitz82,Sun Feb 28 09:56:05 IST 2016,goodnight
sean_fitz82,Sun Feb 28 09:55:57 IST 2016,hes unreal
sean_fitz82,Sun Feb 28 09:55:28 IST 2016,steph curry has officially amazed me
sean_fitz82,Sun Feb 28 09:55:17 IST 2016,im done
