username,time,tweet
taylorvdesigns,Thu Sep 01 05:29:25 IST 2011, that new album is really great  kinda sounds like a pavement album i wish they would have made back in the day
taylorvdesigns,Thu Sep 01 00:17:07 IST 2011,rt  whatifgvl had parking spaces for unicorns and rainbows served as tracks for light rail 
taylorvdesigns,Thu Sep 01 00:00:33 IST 2011,this should keep you entertained for a while 
taylorvdesigns,Wed Aug 31 23:44:39 IST 2011, i figured you probably made a few phone calls
taylorvdesigns,Wed Aug 31 22:29:43 IST 2011, how did you guys get left off that list
taylorvdesigns,Wed Aug 31 21:40:59 IST 2011,nice to see spartanburg sc in the national media again  
taylorvdesigns,Wed Aug 31 20:44:11 IST 2011, you need to retake your 3rd grade math class
taylorvdesigns,Wed Aug 31 19:53:01 IST 2011,seriously - where are the snacks  am i supposed to bring my own
taylorvdesigns,Wed Aug 31 18:45:12 IST 2011,that sm  jicks performance on latenight was very reminiscent of the crcr pavement era malkmus  loved it
taylorvdesigns,Wed Aug 31 18:23:22 IST 2011, swich is now my new favorite word
taylorvdesigns,Wed Aug 31 08:58:30 IST 2011,i constantly see images that i strongly connect with yet dont use them in my designs because i dont feel other people connect with them
taylorvdesigns,Wed Aug 31 07:02:54 IST 2011,rt  superbad on fx // boop
taylorvdesigns,Wed Aug 31 06:26:08 IST 2011,rt  dont forget out full band show at the lexington avenue brewery in asheville next weekend saturday september 10th 
taylorvdesigns,Wed Aug 31 01:14:01 IST 2011,rt  this has been rumored for years an outdoor ice rink in downtown greenville 
taylorvdesigns,Tue Aug 30 23:29:59 IST 2011,got to hold an authentic tour de france winners jersey signed by cadel evans humbled
taylorvdesigns,Tue Aug 30 19:23:02 IST 2011,i know im not the first to say this but when will fox news stop considering themselves outside of the mainstream media
taylorvdesigns,Tue Aug 30 19:03:25 IST 2011,goodwillsc is doing a great job using twitter by posting links of creative ways people use second hand goods great stuff
taylorvdesigns,Tue Aug 30 02:28:48 IST 2011,should have listened to the wild flag album again this afternoon  would have made it a lot better
taylorvdesigns,Mon Aug 29 19:37:47 IST 2011, i dont think that comes out for another 5 years
taylorvdesigns,Mon Aug 29 19:26:28 IST 2011,new wild flag album streaming on npr this week  its making my monday much better 
taylorvdesigns,Sat Aug 27 23:49:02 IST 2011,nyc seems to be having a lot more fun getting ready for irene than we ever did for hurricanes in sc
taylorvdesigns,Fri Aug 26 20:20:47 IST 2011,i never really got why billy corgan was so hated now i knowrt  conflict resolution billy corgan-style 
taylorvdesigns,Fri Aug 26 18:56:12 IST 2011,rt  hurricane irene survival plans goat cheese pizza prosecco  sweeteeth proseccofriday
taylorvdesigns,Fri Aug 26 10:01:49 IST 2011,someone needs to read me go the fuck to sleep tonight
taylorvdesigns,Fri Aug 26 09:15:38 IST 2011,we got that b-roll -  // oldie but goodie
taylorvdesigns,Fri Aug 26 09:04:12 IST 2011,who died and made me king of the montage selfappointed
taylorvdesigns,Fri Aug 26 07:52:21 IST 2011,bros fo sho sweeteeth 
taylorvdesigns,Fri Aug 26 01:01:43 IST 2011,from a designers perspective there is something nice about not having to worry about what typeface to use oh wait no there isnt
taylorvdesigns,Fri Aug 26 00:05:10 IST 2011, is george going to win today
taylorvdesigns,Thu Aug 25 23:42:14 IST 2011, thanks
taylorvdesigns,Thu Aug 25 21:50:21 IST 2011,how hip is too hip
taylorvdesigns,Thu Aug 25 19:23:27 IST 2011,  really didnt want to picture naked warren buffet in a bathtub today  thanks for that
taylorvdesigns,Thu Aug 25 06:37:50 IST 2011,so does this mean that tim cook is smaller does more and yet costs the same as steve jobs
taylorvdesigns,Thu Aug 25 06:31:04 IST 2011, congrats man  we were all cheering for you at the office
taylorvdesigns,Thu Aug 25 03:06:42 IST 2011,rt  yes  celebrating with his brother  
taylorvdesigns,Thu Aug 25 01:52:55 IST 2011,noh remember that brand book we discussed
taylorvdesigns,Wed Aug 24 23:23:15 IST 2011,sneekpeek of something im working on today 
taylorvdesigns,Wed Aug 24 20:28:36 IST 2011,i need a lunch partner
taylorvdesigns,Wed Aug 24 00:16:53 IST 2011, geez  thanks man  well take good care of it
taylorvdesigns,Wed Aug 24 00:08:40 IST 2011,rt  a hurricane and an earthquake what did the gays do this time tcot
taylorvdesigns,Tue Aug 23 23:42:37 IST 2011,if that was snow instead of an earthquake we would have gotten to leave work early
taylorvdesigns,Tue Aug 23 22:00:03 IST 2011,rt  thanks to  you can now hear a new  song listen to the premiere of honey bunny now  
taylorvdesigns,Tue Aug 23 20:14:20 IST 2011,i could look at these all day in fact i will look at these all day  
taylorvdesigns,Tue Aug 23 18:43:48 IST 2011,nobunnylovesyou is opening for  at the orange peel in sept nice to look forward to an opening band 
taylorvdesigns,Tue Aug 23 10:11:30 IST 2011,so this is a real thing 
taylorvdesigns,Tue Aug 23 09:52:53 IST 2011, stinks of 
taylorvdesigns,Tue Aug 23 08:20:18 IST 2011, if you dont make an animated music video with that thing im going to be really disappointed
taylorvdesigns,Tue Aug 23 08:15:27 IST 2011, you cant stop now  youve still got 9 more hours to pull it off
taylorvdesigns,Tue Aug 23 08:11:35 IST 2011,  there will be jars and bars a-plenty at indie craft parade
taylorvdesigns,Tue Aug 23 07:54:09 IST 2011,rt   you created the best candy bar i have ever tasted seriously it is phenom thankful  sell 
