username,time,tweet
Brad_P_Jordan,Thu Sep 01 05:29:23 IST 2011,ya just got the new season of buffygonna kick it in my crib and watch the bonus features
Brad_P_Jordan,Tue Aug 30 03:16:37 IST 2011,thanks to patty j for giviner with the impact gun today during the deck buildmuchas gracias
Brad_P_Jordan,Sun Aug 28 23:17:20 IST 2011,irene was supposed to turn everything upside down but it petered out should have called it hurricane obama
Brad_P_Jordan,Sat Aug 27 17:05:05 IST 2011,irene losing power but shes still alive 
Brad_P_Jordan,Sat Aug 27 02:10:51 IST 2011,rt mchrist sorry about the hurricane everyone but if you continue to make episodes of jersey shore this is going to keep happening
Brad_P_Jordan,Wed Aug 24 00:21:24 IST 2011, whos doogie howser bah ha ha ha lol
Brad_P_Jordan,Sun Aug 21 08:56:22 IST 2011, you in cabo  should come down and hang with us on pedregal for sams b-day on oct 13th
Brad_P_Jordan,Sat Aug 20 20:37:11 IST 2011,blackberryos  bbm hackathon bring you page 2 
Brad_P_Jordan,Sat Aug 20 08:11:57 IST 2011,im shomer shabbos
Brad_P_Jordan,Mon Aug 15 07:06:21 IST 2011, when will we have the pleasure of reading the hackathon interview from gavin/venuevue cant wait  big things on the horizon
Brad_P_Jordan,Sat Aug 13 06:31:40 IST 2011,  applepie moonshinewell hows it taste  wanna send over a recipe
Brad_P_Jordan,Sat Aug 13 05:33:55 IST 2011,lady liberty up close and personal 
Brad_P_Jordan,Sat Aug 13 00:17:04 IST 2011, 72hrs in nyc blackberry app dev seminar and wondering if you would be interested in hearing our exec sum for investment
Brad_P_Jordan,Thu Aug 11 09:24:11 IST 2011, in town from canada for a couple daysyour old ass gonna be at ricks tmrw night  lets f sum whores
Brad_P_Jordan,Wed Aug 10 21:31:18 IST 2011,gtatraffic tire debris all lanes 407 wb just after dundas overpass heads up
Brad_P_Jordan,Wed Aug 10 19:53:12 IST 2011, isnt that up to the cityapparently the city would rather spend tax  on lingerie fball venue losses  brutal and disusting
Brad_P_Jordan,Wed Aug 10 01:47:56 IST 2011,is it still considered exporting jobs if we move the overseas factories  labour here and pay those cheap wages
Brad_P_Jordan,Tue Aug 09 00:04:13 IST 2011,my helperguarding the van-ola 
Brad_P_Jordan,Sun Aug 07 00:28:19 IST 2011, 9 cop cars and one civilian vehicle stopped in wb hov lane wonder what they were transportinglol
