username,time,tweet
dianadimpleESs,Tue Mar 01 05:29:37 IST 2016, wtf my holy eyes omg hahaha😂😂  i need jesus in my life  take a bath in holy water haha😂
dianadimpleESs,Tue Mar 01 05:23:09 IST 2016,rt  🍌🍌🍌🍌2000 retweets and ill wear this too s london concert in april🍌🍌🍌🍌 
dianadimpleESs,Tue Mar 01 03:09:09 IST 2016,rt  god is good cant thank him enough for all the blessings he has bestowed upon me
dianadimpleESs,Tue Mar 01 03:01:25 IST 2016,rt  i just walked into a door
dianadimpleESs,Tue Mar 01 03:00:53 IST 2016,rt   i miss u so so much baby  
dianadimpleESs,Tue Mar 01 02:59:44 IST 2016,rt  i never really liked my graduating class in high school i always hung out with the grade above me and below me tbh 🤔
dianadimpleESs,Tue Mar 01 02:51:17 IST 2016,rt  bomblife 
dianadimpleESs,Tue Mar 01 02:50:08 IST 2016,rt  i dont know to say but here is a picture i draw of   🚬 
dianadimpleESs,Tue Mar 01 00:07:40 IST 2016,wait what what the fuck  via 
dianadimpleESs,Mon Feb 29 13:53:41 IST 2016,rt  if i could fly // one direction 
dianadimpleESs,Mon Feb 29 13:53:26 IST 2016,rt  waiting for the full cover my man 
dianadimpleESs,Mon Feb 29 13:39:15 IST 2016,rt  why does it keep getting my adams apple 😂😂😂😂😂 
dianadimpleESs,Mon Feb 29 11:35:19 IST 2016,rt  you loyal you smart 
dianadimpleESs,Mon Feb 29 10:41:29 IST 2016,rt  when the squad beats their high score in twisty wheel 
dianadimpleESs,Mon Feb 29 10:39:16 IST 2016,rt  hes still so humble 
dianadimpleESs,Mon Feb 29 10:36:05 IST 2016,rt  leo backstage right now oscars 
dianadimpleESs,Mon Feb 29 05:59:01 IST 2016,rt  tomorrow 
dianadimpleESs,Mon Feb 29 05:46:48 IST 2016,rt  omg  i might meet you in atlanta im crying i looooooooove u so much 
dianadimpleESs,Mon Feb 29 05:46:25 IST 2016,rt  im reallynot sober lol
dianadimpleESs,Mon Feb 29 05:46:18 IST 2016,rt  donuts 
dianadimpleESs,Mon Feb 29 04:01:52 IST 2016,rt  look what i made lmao       
dianadimpleESs,Mon Feb 29 04:01:42 IST 2016,rt  the full video  
dianadimpleESs,Mon Feb 29 03:59:53 IST 2016,rt  this mom tried to be slick n take a pic of me at cheesecake factory so i smiled 
dianadimpleESs,Sun Feb 28 23:12:43 IST 2016,rt  📸 ownthelight 
dianadimpleESs,Sun Feb 28 23:12:28 IST 2016,rt  awww happy 11th birthday felix 🤘🏻🎈 
dianadimpleESs,Sun Feb 28 23:11:47 IST 2016,rt  shoutout to the girl who brought me my own custom water brand yesterday she printed out labels and everything yo…
dianadimpleESs,Sun Feb 28 23:11:20 IST 2016,rt  good morning im editing todays new video now  itll be up in a few hours catch up til then- 
dianadimpleESs,Sun Feb 28 23:11:17 IST 2016,rt  but thank you for caring bout me and thank you everyone who has brought me something gotta get to a doctor and fix this ❤️
dianadimpleESs,Sun Feb 28 23:11:13 IST 2016,rt  sitting on my bus wanting to cry because my throat is swollen completely shut need all the ice creams and soups 😭😷🤒🤕
dianadimpleESs,Sun Feb 28 23:11:03 IST 2016,rt  we get it mother nature you vape 
dianadimpleESs,Sun Feb 28 23:02:20 IST 2016,rt  tweetyourdreams 
dianadimpleESs,Sun Feb 28 16:26:17 IST 2016,rt  was crawling into bed when i saw my face on tv 
dianadimpleESs,Sun Feb 28 11:52:24 IST 2016,rt  awh  looks absolutely gorgeous in jjs snaps im so glad he agreed to be her date
dianadimpleESs,Sun Feb 28 11:51:46 IST 2016,rt  bored of doing the same old thing in la i wanna do something new 😫
dianadimpleESs,Sun Feb 28 11:50:43 IST 2016,rt  haley and i just slow danced that was so nice
dianadimpleESs,Sun Feb 28 11:50:33 IST 2016,rt   love when i see ur face all big like that its like my tv is begging me to jerk it  i did
dianadimpleESs,Sun Feb 28 11:50:26 IST 2016,rt  yay just saw my movie cool on the netflix comedy page watch it tonight and send pics 
dianadimpleESs,Sun Feb 28 11:49:55 IST 2016,    make the cutest couple ever otp 😍😍 awwww  the feels its too much 
dianadimpleESs,Sun Feb 28 08:19:06 IST 2016,rt  these seem so fake but i s2g its not please gray  
dianadimpleESs,Sun Feb 28 08:18:26 IST 2016, awww this is sooo cute did you guys had fun
dianadimpleESs,Sun Feb 28 08:17:42 IST 2016,rt  the queen haley and i 
dianadimpleESs,Sun Feb 28 07:43:34 IST 2016,rt  monday 
dianadimpleESs,Sun Feb 28 07:43:11 IST 2016,rt  just heard that my mom was showing some kian vids to my grandma and she liked it see what u did to this …
dianadimpleESs,Sun Feb 28 07:09:07 IST 2016,rt  just realized i dont have any friends named danieldamn
dianadimpleESs,Sun Feb 28 07:07:49 IST 2016,rt  it doesnt even surprise me that she looks this good even when shes caught off guard 😍 
dianadimpleESs,Sun Feb 28 07:07:23 IST 2016,rt  agreeing to this was the best decision ever ahhh 
dianadimpleESs,Sun Feb 28 04:56:43 IST 2016,rt  dont say anything just retweet 
dianadimpleESs,Sun Feb 28 04:54:58 IST 2016,rt  socialmediapeoplethesedays is trending😌🤘🏼 
dianadimpleESs,Sun Feb 28 04:54:47 IST 2016,rt  sooo pumped to tour australia  new zealand this year get your tickets before theyre gone  https…
dianadimpleESs,Sun Feb 28 02:29:56 IST 2016,rt   only people who watched the new video will get it
