username,time,tweet
iRubber_Toe,Tue Mar 01 05:29:55 IST 2016,walk in my shoes for a moment
iRubber_Toe,Tue Mar 01 04:42:23 IST 2016,im just waiting for the revolution
iRubber_Toe,Tue Mar 01 04:40:07 IST 2016,real problems cant be calculated
iRubber_Toe,Tue Mar 01 04:39:19 IST 2016,dont think just go
iRubber_Toe,Tue Mar 01 04:33:59 IST 2016,killed my vibes it was genocide
iRubber_Toe,Tue Mar 01 04:31:58 IST 2016,rt  everyone deserves to be looked at the way leonardo dicaprio looks at his cookie 
iRubber_Toe,Tue Mar 01 03:55:29 IST 2016,dumbass motherfuckers abusing power
iRubber_Toe,Mon Feb 29 09:49:36 IST 2016,hallelujah thank god i have a future
iRubber_Toe,Mon Feb 29 08:48:16 IST 2016,will you take drugs with me
iRubber_Toe,Mon Feb 29 08:42:32 IST 2016,trying to give when no one gives me a try
iRubber_Toe,Mon Feb 29 07:42:42 IST 2016,only thing guaranteed is dying
iRubber_Toe,Mon Feb 29 07:32:25 IST 2016,i need some more friends
iRubber_Toe,Mon Feb 29 07:18:07 IST 2016,just be as you are
iRubber_Toe,Mon Feb 29 02:27:53 IST 2016,self medicating
iRubber_Toe,Mon Feb 29 02:19:28 IST 2016,i give a fuck less and less everyday
iRubber_Toe,Mon Feb 29 02:05:12 IST 2016,i might just disappear for a while
iRubber_Toe,Sun Feb 28 10:43:48 IST 2016,steph curry is probably the best pong partner
iRubber_Toe,Sun Feb 28 08:40:33 IST 2016,i dont wanna be anything other than me
iRubber_Toe,Sun Feb 28 08:19:30 IST 2016,i wanna go to the movies
iRubber_Toe,Sun Feb 28 08:10:29 IST 2016,music and drugs
iRubber_Toe,Sun Feb 28 08:05:56 IST 2016,i could keep you warm at night
iRubber_Toe,Sun Feb 28 08:04:35 IST 2016,you ever notice singers are usually good looking as well as talented no need to throw all your eggs in one basket god
iRubber_Toe,Sun Feb 28 07:43:55 IST 2016,see the world for what it really is
iRubber_Toe,Sun Feb 28 04:36:27 IST 2016,i need to learn a few languages before i die
iRubber_Toe,Sun Feb 28 04:30:28 IST 2016,i miss those summer nights
iRubber_Toe,Sun Feb 28 03:52:35 IST 2016,if you didnt have to put in work it wouldnt be worth it
iRubber_Toe,Sun Feb 28 02:22:00 IST 2016,i see things more clearly every day
iRubber_Toe,Sat Feb 27 21:23:31 IST 2016,find a balance between the constructive and destructive
iRubber_Toe,Sat Feb 27 06:50:15 IST 2016,the worlds a crazy place lets see it together
iRubber_Toe,Sat Feb 27 06:42:11 IST 2016,so much can change in a year
iRubber_Toe,Sat Feb 27 06:12:28 IST 2016,rt  pandas just dont like to have sex 🐼🐼🐼 
iRubber_Toe,Sat Feb 27 05:33:40 IST 2016,you can lead a horse to water but you cant make him drink you can lead a whore to culture but you cant make her think
iRubber_Toe,Sat Feb 27 04:27:43 IST 2016,we all need somebody to lean on
iRubber_Toe,Sat Feb 27 03:54:07 IST 2016,i care more about others than i do about myself
iRubber_Toe,Sat Feb 27 03:12:56 IST 2016,head in the clouds but my gravity is centered
iRubber_Toe,Sat Feb 27 02:34:43 IST 2016,fuck minimum wage
iRubber_Toe,Sat Feb 27 02:22:34 IST 2016,a wake up with a new outlook on life every day
iRubber_Toe,Sat Feb 27 01:10:39 IST 2016,im my biggest enemy
iRubber_Toe,Fri Feb 26 12:39:44 IST 2016,when the smoke clears what happens
iRubber_Toe,Fri Feb 26 04:54:21 IST 2016,life is better when you open your heart
iRubber_Toe,Fri Feb 26 00:24:47 IST 2016, i would but i got class all day haha next time though
iRubber_Toe,Thu Feb 25 08:13:07 IST 2016,theres no one like me never forget that
iRubber_Toe,Thu Feb 25 07:22:45 IST 2016,rt  toe or you have your dream job already
iRubber_Toe,Thu Feb 25 06:27:21 IST 2016,if you arent at least a little tired after working you probably dont have a real job
iRubber_Toe,Thu Feb 25 01:14:45 IST 2016,im gonna buy a big husky and name him goliath then ill get a chihuahua and his name will be david
iRubber_Toe,Wed Feb 24 23:07:08 IST 2016,to give a fuck or to not give a fuck that is the question
iRubber_Toe,Wed Feb 24 08:49:52 IST 2016,imma do this on my own
iRubber_Toe,Wed Feb 24 08:47:37 IST 2016,working harder than anybody
iRubber_Toe,Tue Feb 23 22:16:59 IST 2016,rt  
iRubber_Toe,Sun Feb 21 23:13:17 IST 2016,i havent eaten in like 3 days
