username,time,tweet
nathanziarek,Tue Mar 01 05:29:33 IST 2016, 44 million now did i ever tell you about the time a famous guy retweeted me on twitter
nathanziarek,Mon Feb 29 07:17:27 IST 2016,i liked chris rocks oscars opening but he could have hit harder glad he addressed it as more than just a single year oscar snub
nathanziarek,Mon Feb 29 06:11:52 IST 2016,  i think actually i might have become that guy
nathanziarek,Mon Feb 29 05:04:02 IST 2016, hd looked like a no-go tru value is a good bet though for that you can have your bikes back at some point
nathanziarek,Mon Feb 29 05:02:33 IST 2016,where can i rent access to a bench top planer
nathanziarek,Mon Feb 29 03:11:15 IST 2016, my apple watch app refuses to work ive signed in uninstalled and installed … help 
nathanziarek,Mon Feb 29 03:08:02 IST 2016,whenever i show my wife a score like this she gives me a little sad face 
nathanziarek,Mon Feb 29 02:05:50 IST 2016,support im just a cranky old guy seems like this new world of apps is harder than the old dvr i love the service just not the app
nathanziarek,Mon Feb 29 01:04:47 IST 2016,support just all around dissatisfied with the experience was much better on the old appletv
nathanziarek,Mon Feb 29 01:04:20 IST 2016,support i have 112263 favorited but those episodes never make it to my queue its really difficult to find something to watch
nathanziarek,Mon Feb 29 01:02:04 IST 2016,support i have no idea when or why the auto play turns back on but this is the third time its done it
nathanziarek,Mon Feb 29 01:01:12 IST 2016,support thats a horrible place for the queue that cant be the best thinking on ways to help customers find the shows they like
nathanziarek,Mon Feb 29 00:50:53 IST 2016,why does s appletv repeatedly turn auto play back on between these bugs and lack of any type of queue this app is the worst
nathanziarek,Sun Feb 28 06:35:59 IST 2016, alumni welcome
nathanziarek,Sun Feb 28 06:28:38 IST 2016,newsflash  says haanif cheatham to go pro at the end of the year mubb rumortime
nathanziarek,Sun Feb 28 06:03:02 IST 2016,i dont get it but it keeps making me giggle so i guess job well done adamderus 
nathanziarek,Sun Feb 28 02:37:36 IST 2016,rt  announced crowd of 19043 that ranks seventh on the top-10 mubb  crowds list thankyoufans 
nathanziarek,Sun Feb 28 02:19:50 IST 2016, high off the glass itll be here for a few years
nathanziarek,Sun Feb 28 02:07:25 IST 2016, but havent struck
nathanziarek,Sun Feb 28 02:04:44 IST 2016, have they answered yet when is the last time mubb lead
nathanziarek,Sun Feb 28 02:03:53 IST 2016,it was fun thinking we could beat them nova is just too good we cant make these freshmen mistakes anymore mubb
nathanziarek,Sun Feb 28 00:55:50 IST 2016,  they could only reset the icloud password not device passcode that can only be done from the device
nathanziarek,Sun Feb 28 00:32:53 IST 2016,mubbphoto 
nathanziarek,Sat Feb 27 21:54:15 IST 2016,rt  retweet if you agree that we cant afford to play political games over the supreme court vacancy doyourjob 
nathanziarek,Sat Feb 27 21:47:29 IST 2016,seriously  wheres my appletv app
nathanziarek,Sat Feb 27 21:39:39 IST 2016, one is like watching two rational adults discuszzzzzzzzzz…sorry dozed off there…the other is great reality tv
nathanziarek,Sat Feb 27 21:33:03 IST 2016,  youve got to rid yourselves of this reality-tv-host posing as a serious journalist hes bating not reporting
nathanziarek,Sat Feb 27 08:56:40 IST 2016, never make decisions from a position of fear youre praying on emotion not logic
nathanziarek,Fri Feb 26 20:15:12 IST 2016,it actually makes me a little sad to know i completed s goals whats next  
nathanziarek,Thu Feb 25 19:05:12 IST 2016,dssiform meta 
nathanziarek,Thu Feb 25 06:07:53 IST 2016,dssiforum nuffsaid 
nathanziarek,Thu Feb 25 06:07:07 IST 2016,my hero  
nathanziarek,Tue Feb 23 01:59:29 IST 2016, he might be president that doesnt make him presidential
nathanziarek,Tue Feb 23 01:53:18 IST 2016,i absolutely love this 
nathanziarek,Mon Feb 22 08:54:23 IST 2016,downton abbey where everyone is a dick to everyone else
nathanziarek,Mon Feb 22 02:26:29 IST 2016,i just voted for coach wojo in the infiniti coaches charity challenge vote now 
nathanziarek,Mon Feb 22 01:51:02 IST 2016,im considering no longer feeling outrage for every slight amplified on twitter
nathanziarek,Sun Feb 21 07:25:25 IST 2016,here comes the rubio surge 
nathanziarek,Sun Feb 21 02:09:13 IST 2016,mubb getting a little sloppy with the big lead i guess theyve earned it
nathanziarek,Sun Feb 21 02:07:40 IST 2016, thought that was a great book excited to start the show on hulu
nathanziarek,Sun Feb 21 02:06:05 IST 2016,two wins against depaul and this is a 500 mubb team missedopportunity
nathanziarek,Sat Feb 20 22:43:51 IST 2016,whats the reasoning behind resetting the play clock to 15 on a kick
nathanziarek,Sat Feb 20 09:01:37 IST 2016,rt  apple asked fbi to request iphone hack under seal—fbi went public so its not just one phone—feds wanted showdown https…
nathanziarek,Sat Feb 20 07:08:53 IST 2016,winkler  adamderus …but only for 15 minutes per the email what the what
nathanziarek,Sat Feb 20 04:42:05 IST 2016, wooot i mean at the end of the day it is still beer how bad could it be
nathanziarek,Sat Feb 20 04:41:18 IST 2016, adamderust nite—casw day—bizw nite—casth—bizth nite—casorange shirt…whenalso i look gross in orange
nathanziarek,Sat Feb 20 04:40:26 IST 2016, adamderus im trying to get my packing list together for forum but im totally confused
nathanziarek,Sat Feb 20 03:48:21 IST 2016,is the new mobile first really just progressive enhancement all over again
nathanziarek,Fri Feb 19 18:45:29 IST 2016,rt  umm  has removed this entire section about china from its story about apple vs fbi is this not strange https…
nathanziarek,Fri Feb 19 17:19:52 IST 2016, no you did
