username,time,tweet
peruvianalex,Tue Mar 01 05:29:32 IST 2016,my moms boyfriend was born on a leap year so yeah my moms boyfriend turned 12 today
peruvianalex,Mon Feb 29 05:12:23 IST 2016, kent
peruvianalex,Mon Feb 29 01:37:39 IST 2016,wow i really wish i had a sunroof in my car 😫
peruvianalex,Sat Feb 27 23:46:23 IST 2016,my associates complaining about how his high schools wifi sucks and im all ya same here man mines sucked too cause we didnt have wifi
peruvianalex,Fri Feb 26 02:11:10 IST 2016,dont ask me how i made it this far in college 
peruvianalex,Fri Feb 26 02:10:41 IST 2016,rt   and i keep a running countdown between the two of us during class 😅
peruvianalex,Thu Feb 25 09:18:38 IST 2016,wow this week sucks a lot yo
peruvianalex,Wed Feb 24 06:08:53 IST 2016,i fell and then got up and then fell again 
peruvianalex,Tue Feb 23 20:59:31 IST 2016,skipping class to finish a paper for another class this is college
peruvianalex,Mon Feb 22 08:42:42 IST 2016,molllll indifferent but thats funny 😅
peruvianalex,Mon Feb 22 08:41:12 IST 2016,molllll no wayyyyy
peruvianalex,Sun Feb 21 23:05:04 IST 2016,rt thadeed wtf am i doing an autobiography
peruvianalex,Sat Feb 20 19:52:46 IST 2016, yes
peruvianalex,Sat Feb 20 19:01:29 IST 2016,los angeles seattle san fransisco philadelphia new york city portland all places im going to live before im 30
peruvianalex,Sat Feb 20 09:25:47 IST 2016,solemnly swear im up to no good
peruvianalex,Tue Feb 16 03:45:18 IST 2016, kent
peruvianalex,Mon Feb 15 20:28:57 IST 2016,snow more like no
peruvianalex,Mon Feb 15 05:06:05 IST 2016,rt kent person ronaldo is the best player in the world me 
peruvianalex,Fri Feb 12 20:14:31 IST 2016,ready for it to be at least 50° warmer outside
peruvianalex,Fri Feb 12 08:06:58 IST 2016,rt thadeed honestly im mad funny and idc who agrees
peruvianalex,Fri Feb 12 01:18:19 IST 2016,rt  this video accurately describes me 
peruvianalex,Wed Feb 10 09:39:52 IST 2016,rt  i want to carry you so ill just keep worrying about you
peruvianalex,Wed Feb 10 06:16:14 IST 2016,   noooooooo congrats tho
peruvianalex,Wed Feb 10 03:52:33 IST 2016,  
peruvianalex,Tue Feb 09 22:46:47 IST 2016,rt  piece on earth ❤️🌎🍕 nationalpizzaday 
peruvianalex,Tue Feb 09 05:05:39 IST 2016,x  yeah i just called ticketfly support and they said its sold out
peruvianalex,Tue Feb 09 05:05:24 IST 2016,cituhzen  fucking same 😫
peruvianalex,Tue Feb 09 05:03:54 IST 2016,cituhzen  i just called ticketfly support and they said its sold out 
peruvianalex,Tue Feb 09 04:59:32 IST 2016,i am at work but on hold trying to buy a 5 ticket to see  in philly this is my life
peruvianalex,Tue Feb 09 04:51:45 IST 2016,x   then how do we buy tix 
peruvianalex,Tue Feb 09 04:36:16 IST 2016,5sxcondsofalex  the link worked i cant get philly tickets it says off sale but not sold out
peruvianalex,Sun Feb 07 08:51:10 IST 2016, 
peruvianalex,Sun Feb 07 06:54:25 IST 2016,talking with my 17 year old associates makes me realize how wrong i did high school
peruvianalex,Wed Feb 03 07:58:02 IST 2016, omg i used to work there and we got free food and i got that every time its perfect
peruvianalex,Wed Feb 03 07:50:25 IST 2016,just got out of class and time to drive home you better believe im stopping for starbucks
peruvianalex,Wed Feb 03 04:48:07 IST 2016,last time professors have to butcher my name
peruvianalex,Mon Feb 01 03:18:57 IST 2016,its 56° in philly rn omg
peruvianalex,Mon Feb 01 00:52:46 IST 2016,rt  bethlehem pa 🎆 
peruvianalex,Sun Jan 31 07:18:38 IST 2016,2 glasses of wine in and all i can think about is how many pizzas i wanna order rn
peruvianalex,Sun Jan 31 05:19:33 IST 2016,molllll  its okay i forgive you 
peruvianalex,Sun Jan 31 04:36:18 IST 2016, molllll u guys hahah
peruvianalex,Sat Jan 30 19:27:09 IST 2016, jeremyyy yep sorry jeremy looks like ur wong
peruvianalex,Fri Jan 29 22:53:00 IST 2016,jminervini knuckle head
peruvianalex,Fri Jan 29 07:26:34 IST 2016,yep totally convinced ill be getting the same strange looks at the liquor store for at least the next 10 years
peruvianalex,Fri Jan 29 06:29:57 IST 2016,my mom knows me too well 🙄 
peruvianalex,Wed Jan 27 20:19:54 IST 2016,i always end up waking up a minute before my alarm goes off no this is not a talent its a curse
peruvianalex,Wed Jan 27 08:29:59 IST 2016,class starts next week rip all the free time i didnt actually have
peruvianalex,Tue Jan 26 10:37:42 IST 2016,molllll ahhhhh i gotta find a job
peruvianalex,Tue Jan 26 10:29:11 IST 2016,molllll literally the city i had in mind when i tweeted this
peruvianalex,Tue Jan 26 09:48:59 IST 2016,rt  i want more tattoos also wish i never got any 🤔
