username,time,tweet
quidnonc,Tue Mar 01 05:29:45 IST 2016,the hardest thing a female has to do is to walk away from the dude she fell in love with coz he aint the dude she fell in love with no more
quidnonc,Tue Mar 01 05:24:18 IST 2016,this might false but then again who knows 
quidnonc,Tue Mar 01 05:19:32 IST 2016,pele ti e rt earning adding more weight again smh
quidnonc,Tue Mar 01 05:19:03 IST 2016,áwon omo kpau bi ibon rt 234niggs you cant enter quilox with salary alaye yahoo boiz will make you look stupid ������
quidnonc,Tue Mar 01 05:17:18 IST 2016,there was once a rapper called ja rule igba ni gbogbo nkan
quidnonc,Tue Mar 01 05:16:27 IST 2016,rt  happy birthday check out some of his hits  
quidnonc,Tue Mar 01 05:15:39 IST 2016,dear ladies awaken the wild woman in you shes been asleep too long
quidnonc,Tue Mar 01 05:10:19 IST 2016,the girlfriend that picks up on the boyfriends slangs and expressions and mannerisms and before you know it shes a little him
quidnonc,Tue Mar 01 05:00:39 IST 2016,lmao  bastard 
quidnonc,Tue Mar 01 04:59:54 IST 2016,huhuhu rt shalewa any small tin all the single ladieslike waz ya own isit ur single��
quidnonc,Tue Mar 01 04:57:39 IST 2016,rt shalewa i think we need to address the issue of djs alwys playing beyonces single ladies wen its time to catch the bouquet😳😳😌😌😠
quidnonc,Tue Mar 01 04:56:52 IST 2016,not one bit why did you ask rt shalewa are u old and rusty
quidnonc,Tue Mar 01 04:54:44 IST 2016,rt shalewa oshamo rt  nonstop hustle bi alaaru rt sisishalewa one day story go change for the better till then we keep …
quidnonc,Tue Mar 01 04:51:06 IST 2016,omo ti ku lojo suna rt shalewa she never finish to de act na music she go jump into alaini kan se��
quidnonc,Tue Mar 01 04:50:10 IST 2016,rt  drake is apparently in home stretch for viewsfromthe6details  
quidnonc,Tue Mar 01 04:48:14 IST 2016,ibileunited rt  the day reminisce drops a dope mixtape oshodi will not be able to contain my madness
quidnonc,Tue Mar 01 04:46:36 IST 2016,rt mufc octopus cindy ���������� arsenal to win man uliverpool to win carling cup 
quidnonc,Tue Mar 01 04:45:26 IST 2016,nonstop hustle bi alaaru rt shalewa one day story go change for the better till then we keep grinding
quidnonc,Tue Mar 01 04:44:05 IST 2016,rt bee not my own bisola if you dont blow your own trumpet who will rt bee bisola is very cool and friendly
quidnonc,Tue Mar 01 04:44:05 IST 2016,shalewa i see rt quidnonc frienfoe rt sisishalewa are you a friend or foe 
quidnonc,Tue Mar 01 04:44:03 IST 2016,ehenbee not my own bisolaquidnonc if you dont blow your own trumpet who will rt bee bisola is very cool and friendly
quidnonc,Tue Mar 01 04:43:00 IST 2016,oya come and be going mztope se looto quidnonc aye o le pare rt mztope 4percent ba3 and still tweeting isokay
quidnonc,Tue Mar 01 04:40:43 IST 2016,kneel and greet your elders rt mztope good night fam
quidnonc,Tue Mar 01 04:38:48 IST 2016,rt  ese press release of kano emirate council /1 now over to  to publicize facts of investigation 
quidnonc,Tue Mar 01 04:37:04 IST 2016,frienfoe rt shalewa are you a friend or foe
quidnonc,Tue Mar 01 04:35:51 IST 2016,rt  women in afghanistan used to walk 4km for cleanwater see  change this  planet5050 
quidnonc,Tue Mar 01 04:34:34 IST 2016,if you dont blow your own trumpet who will rt bee bisola is very cool and friendly
quidnonc,Tue Mar 01 04:33:13 IST 2016,aye o le pare rt mztope 4percent ba3 and still tweeting isokay
quidnonc,Tue Mar 01 04:32:16 IST 2016,lol rt  send me nudes i dont send nudes even if i did no
quidnonc,Tue Mar 01 04:30:32 IST 2016,np cold rock a party | mc lyte ft missy elliot and puff daddy
quidnonc,Tue Mar 01 04:28:23 IST 2016,rt  no more booms  awards 20m contract aimed at making quieter supersonic passenger jet  
quidnonc,Tue Mar 01 04:28:07 IST 2016,rt  dx daily chris rock blasts jada pinkett smith during the oscarswatch  
quidnonc,Tue Mar 01 04:27:03 IST 2016,rihanna rt earning shine bright like diamond
quidnonc,Tue Mar 01 04:22:14 IST 2016,np tambourine | eve ft swizz beatz
quidnonc,Tue Mar 01 04:16:15 IST 2016,rt  ese have spoken to the igp on need to get ese a psychologist to work with her and provide psychology-social support he com…
quidnonc,Tue Mar 01 04:11:25 IST 2016,lolnot your rita that was another follower rt rita lmao que rt quidnonc rita is just horny this afternoon man u fan i guess
quidnonc,Tue Mar 01 04:09:41 IST 2016,for me kiss is the l o x styles and sheek are just band boys rt   and styles p
quidnonc,Tue Mar 01 04:08:19 IST 2016,np satisfaction | eve
quidnonc,Tue Mar 01 04:07:27 IST 2016,aunty bisola to each his own o rt bee prison break still the dopest series
quidnonc,Tue Mar 01 04:05:27 IST 2016,lawyer yaff vess rt  if you dont like an opinion kip chot and scroll or unfollow
quidnonc,Tue Mar 01 04:04:44 IST 2016,shame ☹ rt  jadakiss is too underrated
quidnonc,Tue Mar 01 04:03:23 IST 2016,np speechless | alicia keys ft eve
quidnonc,Tue Mar 01 03:51:41 IST 2016,np if i can go | angie martinez ft lil mo and la casario
quidnonc,Tue Mar 01 03:47:55 IST 2016,rt  the united states army has successfully developed the technology to transmit voices right into another persons head
quidnonc,Tue Mar 01 03:46:17 IST 2016,np ladies night | angie martinez lil kim left eye da brat and missy elliot
quidnonc,Tue Mar 01 03:42:44 IST 2016,np fighting temptations | beyonce missy elliot mc lyte and free
quidnonc,Tue Mar 01 03:20:52 IST 2016,rt henshaw just imagine this was a kano state girl abducted converted to christianity  married off in bayelsa cnn will be reporti…
quidnonc,Tue Mar 01 03:19:41 IST 2016,nigeria is in  a africa b asia c europe d trouble
quidnonc,Tue Mar 01 02:41:16 IST 2016,sometimes i feel like giving in but then i remember that i have a lot of motherfvckers to prove wrong
quidnonc,Tue Mar 01 00:58:45 IST 2016,rt  dear future husbandwherever you are right nowyou should know that you need to know how to cook so that we can have a timet…
