username,time,tweet
hisbigxxlust,Tue Mar 01 05:29:25 IST 2016,never found a love like this 👭😍❤🔐💯💋 
hisbigxxlust,Tue Mar 01 03:13:20 IST 2016,should have bought him this shirt with all these asses on them 😩😂😂😂
hisbigxxlust,Tue Mar 01 03:01:54 IST 2016,buying my grandaddy a outfit for his birthday ❤
hisbigxxlust,Mon Feb 29 22:31:28 IST 2016,these hoes too hell 😬😩😂😂
hisbigxxlust,Mon Feb 29 21:51:38 IST 2016,damn i pose to called tiambra back yesterday 😩
hisbigxxlust,Mon Feb 29 21:07:44 IST 2016,rt mehh3x exactly💁 
hisbigxxlust,Mon Feb 29 20:21:09 IST 2016,my morning 😛😀😂😂❤💋 
hisbigxxlust,Mon Feb 29 19:16:47 IST 2016,finna stop playing with maleyah bra she dont know how to play 😒
hisbigxxlust,Mon Feb 29 19:11:01 IST 2016, fb
hisbigxxlust,Mon Feb 29 17:18:00 IST 2016,cant wait for her dad to come home so he can be up with her 😩
hisbigxxlust,Mon Feb 29 17:15:20 IST 2016,just put my girl back out ✌ she did good tonight 😴
hisbigxxlust,Mon Feb 29 08:03:38 IST 2016,do i want to get high before i go to sleep 😕
hisbigxxlust,Mon Feb 29 08:02:45 IST 2016,rt tisha every night i wonder
hisbigxxlust,Mon Feb 29 07:51:43 IST 2016,maleyah be on my phone like she know what she doing 😂
hisbigxxlust,Mon Feb 29 07:48:09 IST 2016,my moma forgot to get my blunts 😒
hisbigxxlust,Mon Feb 29 07:43:19 IST 2016,this man be doing the most shit be fr blowing me 💯😠
hisbigxxlust,Mon Feb 29 06:49:24 IST 2016,maleyah stratching the hell out of my face and its starting to piss me off 😠
hisbigxxlust,Mon Feb 29 06:37:12 IST 2016,free my daughters dad ❤😂
hisbigxxlust,Mon Feb 29 05:48:36 IST 2016,me and maleek havent faught before but i know hell try to fr beat my ass if i leave him or fuck with somebody else 💯😩 if he can catch me 🏃😂😂
hisbigxxlust,Mon Feb 29 05:40:31 IST 2016,maleek say im gone be with him cause im not gone be with nobody else 😳😒😩
hisbigxxlust,Mon Feb 29 04:53:32 IST 2016,damn where the sun go 😯 i wasnt ready for it to leave 😩
hisbigxxlust,Mon Feb 29 04:36:59 IST 2016,rt  ☺️☺️ nyny  
hisbigxxlust,Mon Feb 29 04:07:13 IST 2016,rt  and thats a fact  😝😘 
hisbigxxlust,Mon Feb 29 03:00:38 IST 2016,faxts 😩😂😂💯 
hisbigxxlust,Mon Feb 29 02:57:19 IST 2016,rt raciah when you have a child your whole perspective on life change and if it dont something aint right 
hisbigxxlust,Mon Feb 29 02:57:08 IST 2016,riding with my pops 😎
hisbigxxlust,Sun Feb 28 20:43:13 IST 2016,rt xsweetestgirlx ‼️‼️‼️‼️‼️‼️‼️‼️‼️ 
hisbigxxlust,Sun Feb 28 19:18:00 IST 2016,blessed morning 🙏🙌❤💋 
hisbigxxlust,Sun Feb 28 10:10:46 IST 2016,lou getting on my nerves 😤
hisbigxxlust,Sun Feb 28 10:06:50 IST 2016, on demand
hisbigxxlust,Sun Feb 28 10:06:44 IST 2016,rt   what channel
hisbigxxlust,Sun Feb 28 10:04:24 IST 2016,watching love  basketball
hisbigxxlust,Sun Feb 28 08:25:34 IST 2016,i love being at maleek house downstairs watching tv smoking while maleyahs up stairs with her grandparents 😊
hisbigxxlust,Sun Feb 28 08:20:04 IST 2016,my baby just fussing 😩
hisbigxxlust,Sun Feb 28 07:11:26 IST 2016,her 💯😩 
hisbigxxlust,Sun Feb 28 06:56:52 IST 2016,he just made me too mad 😤
hisbigxxlust,Sun Feb 28 06:53:53 IST 2016,rt  idgaf what no 1 says if you know you on your shit no 1 can take that away from you  keep it pushing fuck the negat…
hisbigxxlust,Sun Feb 28 06:53:30 IST 2016,nd when this money gone off the phone its gone be a minute before i put some more on there 😠
hisbigxxlust,Sun Feb 28 06:44:40 IST 2016,not answering cause he just did too much 😒
hisbigxxlust,Sun Feb 28 06:43:27 IST 2016,me  maleek done talked 3 times today and he calling back 😯
hisbigxxlust,Sun Feb 28 06:41:15 IST 2016,rt  folks get on my nerves damn 
hisbigxxlust,Sun Feb 28 03:18:01 IST 2016,rt 1zara no one ever crosses me once you cross me you get crossed the fuck out forever 💯
hisbigxxlust,Sun Feb 28 03:17:07 IST 2016,phone stay dead 😒
hisbigxxlust,Sun Feb 28 02:13:12 IST 2016,baes otw 😃
hisbigxxlust,Sun Feb 28 01:53:20 IST 2016,hungry 😔
hisbigxxlust,Sun Feb 28 01:52:39 IST 2016,rt  💏💑👪
hisbigxxlust,Sun Feb 28 00:05:54 IST 2016,me and maleyahs chilling with my dad tomorrow ☺
hisbigxxlust,Sat Feb 27 23:22:26 IST 2016,its okay to be alone 😌
hisbigxxlust,Sat Feb 27 23:21:34 IST 2016,rt  these bitches dont give a fuck if theyre a side bitch😭
