username,time,tweet
EmmyStar79,Tue Mar 01 05:29:25 IST 2016, virgos forgive a lot but they never forget whats said and done
EmmyStar79,Tue Mar 01 05:25:26 IST 2016, lmao awesome by the way we use celsius in canada too 
EmmyStar79,Tue Mar 01 05:24:27 IST 2016,rt    mafs any place that wouldnt give the likes of trump the time of day lol
EmmyStar79,Tue Mar 01 05:21:48 IST 2016, should definitely be kylieminogue she was here 1st and wasnt just born into a famous family
EmmyStar79,Tue Mar 01 05:20:15 IST 2016,i love how mafs tweets back to all her fans and friends thank you for taking time out of your day for us  marriedatfirstsight
EmmyStar79,Tue Mar 01 04:47:14 IST 2016,rt  thank u  and vp  for bringing attention to sexual assault at the oscars it hit very close to my heart for…
EmmyStar79,Tue Mar 01 01:38:14 IST 2016,if i saw the results of marriedatfirstsight 1 week before everyone else i wouldnt have told anyone thanks for ruining it mafs
EmmyStar79,Tue Mar 01 01:35:07 IST 2016, starting a fight for no reason he said he wasnt sure if it was true or not you just wanted to remind ppl you have an oscar
EmmyStar79,Tue Mar 01 01:18:51 IST 2016,mafs amazon prime leaked it but the fans who told the results ruined it i would have kept it to myself
EmmyStar79,Tue Mar 01 01:09:30 IST 2016,marriedatfirstsight should have been a 2 hour finale amazonprimes mistake wouldnt have happend then bummedout  mafs
EmmyStar79,Tue Mar 01 01:07:53 IST 2016,rt  bora bora 
EmmyStar79,Tue Mar 01 01:02:46 IST 2016,s opening monologue was good last night but the whole white v black theme was too much oscars
EmmyStar79,Mon Feb 29 23:38:59 IST 2016,rt  the oscars 2016 best-dressed celebrities ft   and more  
EmmyStar79,Mon Feb 29 23:38:42 IST 2016,rt  brie larson hugged the sexual assault survivors who performed with lady gaga at the oscars  
EmmyStar79,Mon Feb 29 23:38:31 IST 2016,rt  watch s powerful oscars performance  
EmmyStar79,Mon Feb 29 23:37:31 IST 2016, me too 
EmmyStar79,Mon Feb 29 23:09:42 IST 2016,congratulations on your oscar win  its been long overdue 
EmmyStar79,Mon Feb 29 23:06:39 IST 2016,rt  mondaymotivation if at first you dont succeed try try again cc  
EmmyStar79,Mon Feb 29 23:06:06 IST 2016,rt  oscars leonardo dicaprios win generated 440000 tweets per minute  
EmmyStar79,Mon Feb 29 23:05:46 IST 2016,rt  rt if you loved leonardo dicaprios oscar speech last night - let us not take this planet for granted 
EmmyStar79,Mon Feb 29 23:02:37 IST 2016,rt  rainbow meets lightning in sedona arizona 
EmmyStar79,Mon Feb 29 23:02:04 IST 2016,rt  full oscars recap today on 
EmmyStar79,Mon Feb 29 22:52:24 IST 2016, nice the world needs more gentlemen 
EmmyStar79,Mon Feb 29 09:28:31 IST 2016,rt  i feel like everyone in the audience just got scolded for passing notes in class oscars
EmmyStar79,Mon Feb 29 09:28:03 IST 2016,rt  im glad louis ck pointed out the fact that the people in the category he presented are broke they represent 999 of ho…
EmmyStar79,Mon Feb 29 09:27:35 IST 2016,rt  cape oscars 
EmmyStar79,Mon Feb 29 09:24:23 IST 2016,rt  oscars 
EmmyStar79,Mon Feb 29 09:22:32 IST 2016,rt  oh my god enough with the filler oscars
EmmyStar79,Mon Feb 29 09:21:07 IST 2016,rt  we were all  during that stacey dash bit oscars 
EmmyStar79,Mon Feb 29 09:19:50 IST 2016, 100
EmmyStar79,Mon Feb 29 09:15:39 IST 2016,rt  shouldve-been-nominated  looked super hot on stage at the oscars  
EmmyStar79,Mon Feb 29 08:19:35 IST 2016,rt  ill be honest for a second i was like why is jude law singing this james bond song
EmmyStar79,Mon Feb 29 08:16:26 IST 2016,rt  a reminder that no woman has ever been nominated for best cinematography oscars
EmmyStar79,Mon Feb 29 08:14:41 IST 2016,i think im the only person who didnt like madmaxfuryroad its cleaning up
EmmyStar79,Mon Feb 29 08:10:20 IST 2016,rt  one flaw in chris rocks excellent oscars monologue - problem goes beyond just black talent also affects asians latinos…
EmmyStar79,Mon Feb 29 08:08:45 IST 2016,rt  chrisrock introduces michael b jordan as a should-have-been nominee oscars
EmmyStar79,Mon Feb 29 08:05:23 IST 2016,rt  oscars give leonardodicaprio the gold
EmmyStar79,Mon Feb 29 08:03:45 IST 2016,rt  jennifer garner has never looked more vibrant thanks for the divorce ben affleck oscars
EmmyStar79,Mon Feb 29 08:03:36 IST 2016,rt  leo is over the bear jokes oscars
EmmyStar79,Mon Feb 29 08:03:13 IST 2016, always
EmmyStar79,Mon Feb 29 08:02:41 IST 2016,rt  someone just made jennifer garner smile off camera i hope its a hot dude who will whisk her away to happyland oscars2016
EmmyStar79,Mon Feb 29 08:02:01 IST 2016,rt  my phone still refuses to recognize revenant as a word and tries to autocorrect it
EmmyStar79,Mon Feb 29 08:00:59 IST 2016,rt  most profound opening oscar monologue ever about fucking time oscars2016
EmmyStar79,Mon Feb 29 07:58:36 IST 2016,rt  margot robbie and jared leto on stage oscars 
EmmyStar79,Mon Feb 29 07:44:09 IST 2016,im loving the oscars fashion this year wow
EmmyStar79,Mon Feb 29 07:43:34 IST 2016, yes part of being canadian is always pointing out other canadians oscars
EmmyStar79,Mon Feb 29 07:43:03 IST 2016,rt  i still get crazy excited for the canadian nominees and im not ashamed rachelmcadams oscars canadarepresent
EmmyStar79,Mon Feb 29 07:42:27 IST 2016,rt  rachel mcadams brie larson and reece witherspoon among the stars on the red carpet oscars photos pa 
EmmyStar79,Mon Feb 29 07:42:13 IST 2016,rt  simply beautiful from reece witherspoon oscars2016 redcarpet academyawards oscarsredcarpet 
EmmyStar79,Mon Feb 29 07:16:18 IST 2016,i cant watch the oscars live this year but im still following along
