username,time,tweet
InLoveWithLynch,Sun Sep 01 05:29:48 IST 2013,love people edits of the riker kiss where theyve put themselves there aha 3
InLoveWithLynch,Sun Sep 01 05:28:30 IST 2013,someone send me picture of the riker kiss please 3
InLoveWithLynch,Sun Sep 01 05:26:44 IST 2013,rt   doesnt need to dye his hair green he just needs to jump in the pool without wetting it before 
InLoveWithLynch,Sun Sep 01 05:24:39 IST 2013,back to school in 5 days oh my gosh /
InLoveWithLynch,Sun Sep 01 05:23:49 IST 2013,chapter 9 of my fanficbig secret revealed 3 
InLoveWithLynch,Sun Sep 01 05:23:28 IST 2013,daily7 
InLoveWithLynch,Sun Sep 01 05:23:18 IST 2013, daily7  heres chapter 9 3 big secret revealed aha 
InLoveWithLynch,Sun Sep 01 05:22:54 IST 2013,  chapter 9 3 
InLoveWithLynch,Sun Sep 01 05:20:38 IST 2013,daily7 finished putting it on now x
InLoveWithLynch,Sun Sep 01 05:07:47 IST 2013,rt    omr5 this is such an great story and getting better
InLoveWithLynch,Sun Sep 01 05:07:45 IST 2013,  aha thanks x
InLoveWithLynch,Sun Sep 01 04:56:43 IST 2013,daily7 aww thanks xx
InLoveWithLynch,Sun Sep 01 04:56:35 IST 2013,rt daily7 everyone follow  she has an amazing fanfics and always online she is my fav twitter friend 
InLoveWithLynch,Sun Sep 01 04:51:41 IST 2013,daily7 here grandpas dead in my fanfic aha nope youll have to wait and see then 
InLoveWithLynch,Sun Sep 01 04:45:25 IST 2013,who wants to try and guess bradys secret in my fanfic 33
InLoveWithLynch,Sun Sep 01 04:45:05 IST 2013,daily7   there wont be any kissing trust me aha
InLoveWithLynch,Sun Sep 01 04:44:31 IST 2013,rt   daily7  ahhh yay d x
InLoveWithLynch,Sun Sep 01 04:44:27 IST 2013,rt   daily7  yes yes yes yes yes yes now
InLoveWithLynch,Sun Sep 01 04:42:54 IST 2013,daily7   i suppose i could start the next chapter now cause im excited myself aha
InLoveWithLynch,Sun Sep 01 04:41:51 IST 2013,rt    im really looking forward to the next chapter this was was really really good x
InLoveWithLynch,Sun Sep 01 04:41:47 IST 2013,rt   moremoremoremoremore pleeeeeeeeeeease
InLoveWithLynch,Sun Sep 01 04:41:42 IST 2013,rt daily7  no write the next one now i wont sleep other wise 
InLoveWithLynch,Sun Sep 01 04:39:40 IST 2013,daily7 youll have to wait and see aha i think youll be in complete shock
InLoveWithLynch,Sun Sep 01 04:39:03 IST 2013,rt  rt or fave its your decision ❤👌 
InLoveWithLynch,Sun Sep 01 04:38:48 IST 2013,i cant wait for people to read the next chapter of the fanfic bradys secret will shock all of you 33
InLoveWithLynch,Sun Sep 01 04:38:03 IST 2013, ahaha 3
InLoveWithLynch,Sun Sep 01 04:37:51 IST 2013,rt   oh my god oh my god oh my god oh my god
InLoveWithLynch,Sun Sep 01 04:37:20 IST 2013,rt   sexy right
InLoveWithLynch,Sun Sep 01 04:37:13 IST 2013, oh yes aha x
InLoveWithLynch,Sun Sep 01 04:36:55 IST 2013,rt    oh my god what is the secret i cant wait until tomorrow for that
InLoveWithLynch,Sun Sep 01 04:36:53 IST 2013,  ahaha i cant wait for you to read it i think youll be in complete shock 3
InLoveWithLynch,Sun Sep 01 04:35:34 IST 2013,the hair push ross does at the start of pass me by ha 33
InLoveWithLynch,Sun Sep 01 04:33:33 IST 2013,1156 views on my fanfic 3
InLoveWithLynch,Sun Sep 01 04:32:49 IST 2013,heres chapter 8 of my fanfic  3 
InLoveWithLynch,Sun Sep 01 04:32:32 IST 2013,daily7 chapter 8  
InLoveWithLynch,Sun Sep 01 04:32:01 IST 2013, chapter 8  
InLoveWithLynch,Sun Sep 01 04:31:34 IST 2013,  heres chapter 8  
InLoveWithLynch,Sun Sep 01 04:28:13 IST 2013,daily7 finishedddddddd uploading it now 
InLoveWithLynch,Sun Sep 01 04:17:13 IST 2013,daily7 just making the last few changesits not very long but the next chapters going to be very dramatic 
InLoveWithLynch,Sun Sep 01 04:16:41 IST 2013,rt daily7 i dont know what to tweet while im waiting for  fanfic so for now enjoy these 10 dots 
InLoveWithLynch,Sun Sep 01 03:37:09 IST 2013,daily7 about quarter to x
InLoveWithLynch,Sun Sep 01 03:30:33 IST 2013,daily7 sorry got distracted watching austin and ally im starting it now x
InLoveWithLynch,Sun Sep 01 02:40:20 IST 2013,rt   do me a favour let me know when you want to talk to us r5family because im giving up tweeting now goodnight…
InLoveWithLynch,Sun Sep 01 01:57:20 IST 2013,rt   thank you so much  ily 3
InLoveWithLynch,Sun Sep 01 01:56:12 IST 2013,rt   daily7   awesome
InLoveWithLynch,Sun Sep 01 01:55:57 IST 2013,rt daily7  okay  in thhe mean time ill watch tbm  i want to write another chapter but i only got my school lt…
InLoveWithLynch,Sun Sep 01 01:50:18 IST 2013,rt   daily7    aww r5familyforever
