username,time,tweet
Waltmann13,Tue Mar 01 05:29:22 IST 2016,toastdemon his project spark design was a lot better than this 
Waltmann13,Tue Mar 01 05:25:05 IST 2016,the first butthurt comment i got x 
Waltmann13,Tue Mar 01 05:18:47 IST 2016,what the fuck have you done to conker
Waltmann13,Tue Mar 01 05:12:16 IST 2016, strive for
Waltmann13,Tue Mar 01 05:03:34 IST 2016, damn oo
Waltmann13,Tue Mar 01 05:02:35 IST 2016, yes i was just tired this morning and not realizing it was an actual claim /
Waltmann13,Tue Mar 01 04:47:17 IST 2016,   how are ya 
Waltmann13,Tue Mar 01 02:05:13 IST 2016,   reds been taking too much acid
Waltmann13,Tue Mar 01 02:04:19 IST 2016,   da bomb
Waltmann13,Mon Feb 29 21:15:07 IST 2016, doing false claims and i was 12 at the time when making videos for youtube wtfu makeyoutubegreatagain
Waltmann13,Mon Feb 29 21:12:30 IST 2016,while im on the topic of claimsi did get 2 vids blocked in germany but this was before youtube started 
Waltmann13,Mon Feb 29 21:06:02 IST 2016,one of my ytps got a false claim here is some proof to show you its false wtfu makeyoutubegreatagain 
Waltmann13,Mon Feb 29 21:02:33 IST 2016, and this happened when i was uploading it and working on the description
Waltmann13,Mon Feb 29 20:58:38 IST 2016,for anyone who is asking if i got any false claims well i didnt get any videos taken down yet but i did get this 
Waltmann13,Mon Feb 29 12:50:23 IST 2016,i did some random gif and sound mashups i had to shorten some due to twitters 30 second limit enjoy ▽ 
Waltmann13,Mon Feb 29 12:04:20 IST 2016,  looks better already 
Waltmann13,Mon Feb 29 11:53:44 IST 2016,2345 you want it
Waltmann13,Mon Feb 29 11:52:53 IST 2016,  damn red you vicious
Waltmann13,Mon Feb 29 11:51:16 IST 2016, 2nd
Waltmann13,Mon Feb 29 11:48:26 IST 2016, and this pic from the 2008 oscars looks amazing 
Waltmann13,Mon Feb 29 11:24:18 IST 2016,   im ironic bullshit trash
Waltmann13,Mon Feb 29 11:17:20 IST 2016,dont tell me this is another viral video 
Waltmann13,Mon Feb 29 09:05:01 IST 2016, i love that short d
Waltmann13,Mon Feb 29 09:02:38 IST 2016,rt  come on group hug inside out just won best animated feature congrats to the whole team oscars 
Waltmann13,Mon Feb 29 09:00:32 IST 2016, this should be a screen saver
Waltmann13,Mon Feb 29 08:08:10 IST 2016,originious and hilaral  
Waltmann13,Mon Feb 29 08:03:45 IST 2016,toastdemon  thanks for the amazing fan art i love you guys d 
Waltmann13,Mon Feb 29 07:42:56 IST 2016,rt   there 
Waltmann13,Mon Feb 29 07:42:34 IST 2016, thats better 
Waltmann13,Mon Feb 29 07:36:42 IST 2016,rt   
Waltmann13,Mon Feb 29 07:36:38 IST 2016, that looks pretty good but i dont have eyelashes
Waltmann13,Mon Feb 29 07:03:05 IST 2016, and i thought pissed off birds were cloned now king pigs are being cloned
Waltmann13,Mon Feb 29 06:40:15 IST 2016, what 
Waltmann13,Mon Feb 29 06:38:13 IST 2016, not coco puff why 2016 why ｡･ﾟﾟ･д･ﾟﾟ･｡
Waltmann13,Mon Feb 29 02:25:49 IST 2016, im getting sorta close 
Waltmann13,Mon Feb 29 01:31:31 IST 2016, them eyes though 
Waltmann13,Mon Feb 29 01:28:52 IST 2016, 
Waltmann13,Mon Feb 29 01:22:50 IST 2016, da bonzi
Waltmann13,Mon Feb 29 01:22:35 IST 2016, rated e 10
Waltmann13,Mon Feb 29 01:21:10 IST 2016, 5 fucks were said
Waltmann13,Mon Feb 29 01:18:18 IST 2016, best fight
Waltmann13,Mon Feb 29 01:05:20 IST 2016, this is much much worse 
Waltmann13,Mon Feb 29 01:00:44 IST 2016, gromit thots it cheeeze well go somwhere theres cheeeeze
Waltmann13,Mon Feb 29 00:52:58 IST 2016, looks better than mine 
Waltmann13,Mon Feb 29 00:44:51 IST 2016, 
Waltmann13,Mon Feb 29 00:42:53 IST 2016, damn you 2016 ·´¯▂´¯·
Waltmann13,Sun Feb 28 16:50:21 IST 2016,  its ok i was kinda getting annoyed with the notifications while watching theodd1sout comics videos anyway /
Waltmann13,Sun Feb 28 15:46:41 IST 2016,  no this is terrence as a hatching 
Waltmann13,Sun Feb 28 15:44:50 IST 2016,  done 
Waltmann13,Sun Feb 28 15:31:00 IST 2016,  cute burdz
