username,time,tweet
fkanoelle,Tue Mar 01 05:29:54 IST 2016,i literally have all as in my classes accept spanish i literally have a c this is jank
fkanoelle,Tue Mar 01 02:25:48 IST 2016,rt  kardashian for a day 
fkanoelle,Tue Mar 01 02:24:25 IST 2016,damn this speech deserves its own grammy 
fkanoelle,Tue Mar 01 02:22:37 IST 2016,rt  this is literally my favorite video ever p 1 
fkanoelle,Tue Mar 01 02:22:29 IST 2016,rt  rt if you want these 
fkanoelle,Tue Mar 01 02:21:35 IST 2016,rt  no more braces 
fkanoelle,Tue Mar 01 02:12:44 IST 2016,im honestly laughing so hard my bestfriend is the dumbest person 
fkanoelle,Mon Feb 29 11:03:43 IST 2016,rt  i love puppies more than i love myself which is hard to do
fkanoelle,Mon Feb 29 10:58:22 IST 2016, im honestly over boys i just want puppies
fkanoelle,Mon Feb 29 10:58:05 IST 2016,rt  noelle was talking to me about boys and i literally just sent her back a link to a video about a puppy
fkanoelle,Mon Feb 29 10:55:41 IST 2016,boys say girls are so confusing but i promise you boys are just as confusing
fkanoelle,Mon Feb 29 10:55:14 IST 2016,boy you confusing
fkanoelle,Mon Feb 29 10:55:04 IST 2016,modica  thats true
fkanoelle,Mon Feb 29 10:38:51 IST 2016,rt  actually really in love with snap chat filters😂💗😇 
fkanoelle,Mon Feb 29 10:38:46 IST 2016,modica  but all the other foods like ice cream  snacks arent
fkanoelle,Mon Feb 29 10:22:23 IST 2016,modica  i cant afford the speciality foods though
fkanoelle,Mon Feb 29 10:08:39 IST 2016,rt  99 over school
fkanoelle,Mon Feb 29 10:05:44 IST 2016, this is the greatest thing ive seen
fkanoelle,Mon Feb 29 10:05:35 IST 2016,rt   
fkanoelle,Mon Feb 29 10:04:36 IST 2016, 
fkanoelle,Mon Feb 29 10:01:45 IST 2016,i feel bad watching most of my friends stress about getting boundary exceptions bc i dont need one
fkanoelle,Mon Feb 29 10:01:08 IST 2016,miner its close
fkanoelle,Mon Feb 29 10:00:56 IST 2016,rt  hell no 
fkanoelle,Mon Feb 29 09:57:05 IST 2016,rt  
fkanoelle,Mon Feb 29 09:56:05 IST 2016,someone send me the math study guide💜
fkanoelle,Mon Feb 29 09:52:58 IST 2016,falling  i hate fish is the only problem/
fkanoelle,Mon Feb 29 09:47:00 IST 2016, maybe ill just go vegetarian instead
fkanoelle,Mon Feb 29 09:46:05 IST 2016, i know  it sucks bc i rly want to 
fkanoelle,Mon Feb 29 09:45:02 IST 2016, i thought it was pretty funny
fkanoelle,Mon Feb 29 09:29:18 IST 2016,rt  please read and rt💓💓 
fkanoelle,Mon Feb 29 09:28:05 IST 2016,   gabby this sounds so weird
fkanoelle,Mon Feb 29 09:27:52 IST 2016,vegan companies should send me a lifetime supply of their vegan foods bc i cant afford to be vegan by myself
fkanoelle,Mon Feb 29 09:26:02 IST 2016,i wanna go vegan 
fkanoelle,Mon Feb 29 09:25:40 IST 2016,rt     look its a ball see the ball smile for the camera good boy
fkanoelle,Mon Feb 29 09:25:30 IST 2016,   this sounds like all my photoshoots
fkanoelle,Mon Feb 29 09:23:51 IST 2016,rt     why is your dog prettier than me
fkanoelle,Mon Feb 29 09:23:42 IST 2016,im sexually attracted to this  
fkanoelle,Mon Feb 29 09:23:07 IST 2016,rt   you know it 
fkanoelle,Mon Feb 29 09:20:05 IST 2016,rt  i hope you fall in love 
fkanoelle,Mon Feb 29 09:03:29 IST 2016,felt like posting a vid💖 
fkanoelle,Mon Feb 29 08:41:30 IST 2016,one of my fav shots of me tonight at the oscars2016 
fkanoelle,Mon Feb 29 08:34:24 IST 2016,rt  i get hit with the reads to often
fkanoelle,Mon Feb 29 08:34:20 IST 2016, yeah i know 🙄
fkanoelle,Mon Feb 29 08:07:58 IST 2016,lomu if im 75 water does that make me like an extra model🤔
fkanoelle,Mon Feb 29 08:06:50 IST 2016,rt  had to treat my valentine right this year😋😋😋☺️☺️😝 
fkanoelle,Mon Feb 29 08:04:24 IST 2016,rt  shoutout to my third grade math teacher 😂😂💀💀💀💯‼️ 
fkanoelle,Mon Feb 29 08:03:59 IST 2016,rt  too all twitter couples that tweet about their relationship😂💀💀😂‼️💯 
fkanoelle,Mon Feb 29 07:47:12 IST 2016,rt  want a bunch of them 💖 
fkanoelle,Mon Feb 29 07:46:30 IST 2016,whatever at least im making a pizza now😋😋
fkanoelle,Mon Feb 29 07:42:38 IST 2016,my mom saw me looking at it sad  she said noelle i swear to god if you try to eat that youre grounded
