username,time,tweet
junnbunnie,Tue Mar 01 05:29:54 IST 2016,i went from 20 frames to 60 ffxiv feels like a whole new world oh my god so smooth
junnbunnie,Tue Mar 01 01:46:44 IST 2016,heres hoping i dont mess this up installing 3 fans too 😢 
junnbunnie,Sat Feb 27 21:06:26 IST 2016,wanted to post happy birthday picture from show friend is watching felt clever find out hes not there yet cant spoil feelsbadman
junnbunnie,Sat Feb 27 06:30:25 IST 2016, gorgeous o
junnbunnie,Thu Feb 25 23:05:36 IST 2016,new graphics card bought fans are coming in today good day good day d
junnbunnie,Thu Feb 25 06:09:15 IST 2016,i cant wait for may 3
junnbunnie,Wed Feb 24 19:44:48 IST 2016,bought a bra to make it look like i have boobsbra makes them look smaller welp
junnbunnie,Wed Feb 24 11:51:55 IST 2016, omg
junnbunnie,Wed Feb 24 08:02:50 IST 2016,when can people just not be emotional little brats please knock on my rock when this isnt an issue
junnbunnie,Wed Feb 24 03:46:03 IST 2016,this place is gorgeous 
junnbunnie,Tue Feb 23 16:12:37 IST 2016,that feel when levis minion text is a penis joke 
junnbunnie,Tue Feb 23 07:57:10 IST 2016, it came today i havent been able to pick my jaw off the floor he is so perfect 3 so happy 
junnbunnie,Sun Feb 21 01:29:12 IST 2016,its so beautiful outtt hhh i missed 60deg crisp breeze weather
junnbunnie,Sat Feb 20 08:09:25 IST 2016,every raid group needs at least one gutter mind at least one 
junnbunnie,Sat Feb 20 06:06:19 IST 2016, oh my gosh that soulless stare is perfect
junnbunnie,Sat Feb 20 03:06:57 IST 2016, securely that is what matters most to me im not really in this field though so my opinion might be moot
junnbunnie,Sat Feb 20 03:04:26 IST 2016, in general though i do get a lot of packages and i dont really pay a lot of attention to the box if the item is packaged
junnbunnie,Sat Feb 20 02:56:32 IST 2016, i just bought the sparkle behemoth the other day i dont mind if you reuse boxes all about that recyclin
junnbunnie,Thu Feb 18 07:29:48 IST 2016,wtb reliable raid members also ones that i dont have to repeat the schedule to on a daily basis pls thx
junnbunnie,Thu Feb 18 05:38:22 IST 2016,looking a little less silly now that the lilies are blooming  dont think arrangements are my forte but its fun 
junnbunnie,Wed Feb 17 20:36:07 IST 2016,orz
junnbunnie,Wed Feb 17 20:36:01 IST 2016,busted my butt to get to class bc phone shut off overnight and didnt get my alarm found out first class was canceled after getting there
junnbunnie,Wed Feb 17 20:11:53 IST 2016,rt  
junnbunnie,Wed Feb 17 19:28:17 IST 2016, oh ok 🐰
junnbunnie,Wed Feb 17 10:45:41 IST 2016,sheer silk burnout velvet fringe hippie boho by saldanavintage  buy me this and i sell u my soul good deal y/y
junnbunnie,Wed Feb 17 10:41:34 IST 2016,peti drew my nagini so it made me want to draw her not as pretty as hers but i am slowly making progress on faces 
junnbunnie,Wed Feb 17 05:11:47 IST 2016,zircon - arms open wide feat jillian aversa vocal / progressive trance  via 
junnbunnie,Wed Feb 17 05:10:33 IST 2016,basic idea for now while i mull over this 
junnbunnie,Wed Feb 17 01:52:58 IST 2016,tristam - crave [official music video]  via 
junnbunnie,Wed Feb 17 01:49:03 IST 2016,cross your heart hope to die tell the truth dont you lie
junnbunnie,Mon Feb 15 22:57:32 IST 2016,curly is finally moving out o m g
junnbunnie,Mon Feb 15 08:01:09 IST 2016,in which i draw a bunch of heads that progressively get angrier to the point of stick figure 
junnbunnie,Mon Feb 15 07:41:20 IST 2016,sphinxes on the other hand are taking up my thoughts 
junnbunnie,Mon Feb 15 07:39:07 IST 2016,getting to that point where ari doesnt feel right anymore c guh 
junnbunnie,Sun Feb 14 06:41:26 IST 2016,these poor souls getting gas in - 14 windchill bless your hearts
junnbunnie,Fri Feb 12 22:39:45 IST 2016,cant find chunky chipmunk bastard but i guess nice pictures are always a good rep for that 
junnbunnie,Fri Feb 12 20:32:55 IST 2016,oh my stars that fiend footage gave me the shivers cant wait o  
junnbunnie,Thu Feb 11 05:35:31 IST 2016, i would buy him in a heartbeat if i had the money the sparkle fabric is so fabulous
junnbunnie,Thu Feb 11 02:47:24 IST 2016,how vain do ya gotta be to spend 30mins takin selfies in a public place
junnbunnie,Thu Feb 11 01:55:16 IST 2016,rt  was worrying about stuff but then started playing with this and now im one with drone lords  https//…
junnbunnie,Wed Feb 10 02:51:14 IST 2016,mario m - acid rain feat epp kõiv |free|  via 
junnbunnie,Tue Feb 09 10:00:41 IST 2016,tonight on bf discovers text pictures 
junnbunnie,Sun Feb 07 23:22:29 IST 2016, thank you ﾉ´ヮ´ﾉ･ﾟ✧
junnbunnie,Sun Feb 07 23:21:31 IST 2016,space is done could pick at that bg forever so i needed to stop ；￣д￣） 
junnbunnie,Sun Feb 07 06:15:15 IST 2016,old man gave me this at work this want the first time either lol he keeps copies got a chuckle from it 
junnbunnie,Sun Feb 07 00:15:04 IST 2016,ssspaaaaceeeee hoping to have this done sometime this week 
junnbunnie,Sat Feb 06 21:48:20 IST 2016,rip left ear it was nice knowing you
junnbunnie,Sat Feb 06 19:37:28 IST 2016,what was i doing some saturdays ago that i needed a 450 am alarm
junnbunnie,Sat Feb 06 11:07:52 IST 2016,welp going back to warframe i will be itll be more fun with my friends at least maybe i can make it past the first few missions
