username,time,tweet
ItsTiaRenee,Tue Mar 01 05:29:26 IST 2016,on a brighter note i get out early on my birthday 🙃
ItsTiaRenee,Tue Mar 01 05:20:30 IST 2016,my mother is dead bi- polar trying to talk to me like no
ItsTiaRenee,Tue Mar 01 04:08:27 IST 2016,never been so tight
ItsTiaRenee,Tue Mar 01 04:04:18 IST 2016,my mother left me again 🙄no really smd
ItsTiaRenee,Mon Feb 29 20:11:04 IST 2016,whole crew bad its a pretty gang thang 👯🍑👯
ItsTiaRenee,Mon Feb 29 20:03:40 IST 2016,rt  one day at a time some days are better than otherslove is love
ItsTiaRenee,Mon Feb 29 20:03:02 IST 2016,rt  drunk texts and facetimes 😖😖
ItsTiaRenee,Mon Feb 29 19:07:05 IST 2016,birthday in two days 💃🏾💃🏾💃🏾
ItsTiaRenee,Mon Feb 29 07:47:03 IST 2016,rt  one day well get it right  we are 1
ItsTiaRenee,Mon Feb 29 07:09:03 IST 2016,rt  im in the best mood when the sun sets
ItsTiaRenee,Mon Feb 29 07:08:50 IST 2016,rt  meeting someone with the same music taste is seriously the best thing ever
ItsTiaRenee,Mon Feb 29 07:08:42 IST 2016,rt  all the good girls are heartbroken
ItsTiaRenee,Mon Feb 29 07:08:15 IST 2016,rt  dont we 
ItsTiaRenee,Mon Feb 29 07:07:44 IST 2016,rt  chrisrock came swinging out the gate 😂👊🏾 xo
ItsTiaRenee,Mon Feb 29 07:07:28 IST 2016,rt  long dick 😂 
ItsTiaRenee,Mon Feb 29 07:07:15 IST 2016,rt  chris rock were depending on you 😂 oscars
ItsTiaRenee,Mon Feb 29 07:06:52 IST 2016,soooooooo boredddd
ItsTiaRenee,Mon Feb 29 05:43:03 IST 2016,my mom better buy me a bath bomb for my birthday foh 😌
ItsTiaRenee,Mon Feb 29 05:35:17 IST 2016,when boys say you cute 😭 honey you funny cause im going to dub you
ItsTiaRenee,Mon Feb 29 05:30:20 IST 2016,most days but yesterday was my high point 😭
ItsTiaRenee,Mon Feb 29 05:29:59 IST 2016,damn i looked really good yesterday 🤔
ItsTiaRenee,Mon Feb 29 03:51:50 IST 2016,rt  this is a perfect sunday
ItsTiaRenee,Mon Feb 29 03:09:19 IST 2016,rt simmons u could say i was in my bag 😂been a great weekend so much loveciaaweekend 
ItsTiaRenee,Mon Feb 29 02:39:40 IST 2016,rt  new look from my fentyxpuma collection — thetrainer 
ItsTiaRenee,Mon Feb 29 02:37:19 IST 2016,rt  work [reference version] 
ItsTiaRenee,Mon Feb 29 02:36:46 IST 2016,rt  mentally far far away
ItsTiaRenee,Mon Feb 29 01:01:43 IST 2016,tory lanez- la confidential😍
ItsTiaRenee,Mon Feb 29 00:11:35 IST 2016,im really aggravated asf right now
ItsTiaRenee,Sun Feb 28 22:21:27 IST 2016,rt  say it 
ItsTiaRenee,Sun Feb 28 19:18:44 IST 2016,rt  🍊 
ItsTiaRenee,Sun Feb 28 18:12:50 IST 2016,happy sunday 😌
ItsTiaRenee,Sun Feb 28 07:51:44 IST 2016,rt simmons ready -  new single feat myself on the waytook over  snapchat… 
ItsTiaRenee,Sun Feb 28 03:14:22 IST 2016,just slays 😍😍😍😩✨ 
ItsTiaRenee,Sun Feb 28 03:11:54 IST 2016,if you had a twin i would still choose you
ItsTiaRenee,Sun Feb 28 01:25:00 IST 2016,you little boys are to funny to me
ItsTiaRenee,Sun Feb 28 00:20:48 IST 2016,sex with me so amazing 💃🏾
ItsTiaRenee,Sun Feb 28 00:19:51 IST 2016,rt  me as a girlfriend 😂 
ItsTiaRenee,Sat Feb 27 22:25:45 IST 2016,rt simmons nothing like great vibes  great people  last night … 
ItsTiaRenee,Sat Feb 27 20:26:29 IST 2016,rt  all faith in god
ItsTiaRenee,Sat Feb 27 20:26:20 IST 2016,rt  one thing after another i swear to god im losing hope in life pray for my dad 🙏🏼
ItsTiaRenee,Sat Feb 27 20:26:02 IST 2016,getting my sneakers are in effect 😚
ItsTiaRenee,Sat Feb 27 13:30:53 IST 2016,like i literally woke up outta nowhere
ItsTiaRenee,Sat Feb 27 13:28:15 IST 2016,sooooooo im up 😕
ItsTiaRenee,Sat Feb 27 13:16:29 IST 2016,rt  diggy and his snapchat selfies 😻😻😻 
ItsTiaRenee,Sat Feb 27 12:56:07 IST 2016,rt simmons live on periscope 
ItsTiaRenee,Sat Feb 27 06:08:34 IST 2016,rt pinkyymontana all i want is you
ItsTiaRenee,Sat Feb 27 06:07:42 IST 2016,mood swings on 100000 today
ItsTiaRenee,Fri Feb 26 22:09:56 IST 2016,rt  be happy on purpose
ItsTiaRenee,Fri Feb 26 18:29:54 IST 2016,fullerhouse tonight 💃🏾 let me see how this plays out
ItsTiaRenee,Fri Feb 26 18:07:39 IST 2016,its fridayyyy 🎉
