username,time,tweet
ericfrede,Sun Sep 01 05:29:51 IST 2013,are the first 20 rows behind the plate at fenway rated pg-13 when peavy starts
ericfrede,Sun Sep 01 01:37:33 IST 2013,is there anything sillier than a gallery scrambling to circle a tee shot hit into the rough clean it up people
ericfrede,Sat Aug 31 08:18:39 IST 2013, i like your spin
ericfrede,Sat Aug 31 08:14:16 IST 2013,win number 80 for the sox--i like their chances to get to my preseason prediction of 81 nostradamus
ericfrede,Sat Aug 31 07:50:05 IST 2013,good to hear  with don on the sox game--hopefully hell work in a bc hockey reference before the weekend is out
ericfrede,Sat Aug 31 07:48:23 IST 2013,fells falls ballad of ballard feats of clay-all things discussed but thankfully not with those terms on csnne at 1030 w/ 
ericfrede,Sat Aug 31 07:05:00 IST 2013,so im guessing buchholz didnt want to celebrate the pawsox clinching the il north title
ericfrede,Sat Aug 31 03:17:32 IST 2013,  and that it was a straight uphill puttforgot to mention that too
ericfrede,Sat Aug 31 02:04:58 IST 2013, are they all set with guys who leave 6 foot eagle putts 2 feet short  im available
ericfrede,Thu Aug 29 07:35:17 IST 2013,hope john farrells magic wand has enough batteries to get through october
ericfrede,Wed Aug 28 08:46:01 IST 2013,trenni is our sea bass mt  when lloyd christmas makes an appearance you know its a good show sportsnet central   1130 on 
ericfrede,Wed Aug 28 06:42:11 IST 2013, by people you mean family members
ericfrede,Wed Aug 28 06:24:33 IST 2013, commish  with that crewi wish i was there and not at work
ericfrede,Mon Aug 26 07:42:36 IST 2013,which nsync guy will break a hip first  place your bets
ericfrede,Mon Aug 26 06:49:01 IST 2013,proudest dad in america billy ray cyrus vmas
ericfrede,Mon Aug 26 06:37:40 IST 2013,guess crawford doesnt want it that bad
ericfrede,Mon Aug 26 03:52:45 IST 2013, cue up the peaches and herb  reunited and it
ericfrede,Mon Aug 26 03:51:10 IST 2013,what a relief--i thought you were metaphorically speaking mt  just watering the field by myself 
ericfrede,Sun Aug 25 07:32:42 IST 2013, were you ticked when you saw there was an auto road to the summit
ericfrede,Fri Aug 23 04:54:06 IST 2013, happy birthday  i got you a cardiologist as a present
ericfrede,Fri Aug 23 04:29:48 IST 2013, i assume your cardiologist doesnt follow you on twitter
ericfrede,Wed Aug 21 04:06:28 IST 2013,this would be the wed beach/lake tiebreaker rt  officials confirm shark sighting at wallis sands 
ericfrede,Tue Aug 20 18:52:43 IST 2013, commish but wearing short sleeves in winter is so gauche
ericfrede,Tue Aug 20 18:36:30 IST 2013,youre thinking tattoo arent you rt commish new logo will look great on you too aelaunch
ericfrede,Tue Aug 20 18:17:31 IST 2013,big change great new look for  america east reveals new logo and brand read about it 
ericfrede,Mon Aug 19 19:37:06 IST 2013,mcisaac right now are you making a hat  a brooch  a pterodactyl
ericfrede,Mon Aug 19 19:09:51 IST 2013,xander bogaerts in san fran for his debut  looked like i picked the wrong night to go to bed early mccroskeyvoice
ericfrede,Mon Aug 19 08:46:03 IST 2013,if girardi started driving home after getting ejected hed be in the bronx right about now
ericfrede,Mon Aug 19 07:43:04 IST 2013,denzel applauding arod was truly better acting than his oscar-winnng work in glory
ericfrede,Mon Aug 19 07:22:13 IST 2013,can farrell get into the boston mayoral campaign
ericfrede,Mon Aug 19 07:21:33 IST 2013,tonights sportsnet central on csnne is at midnight--otherwise known as the 7th inning redsox yankees
ericfrede,Mon Aug 19 07:03:10 IST 2013,can espn give us a cutaway of the booth to see if schill has his yankee hater hat on
ericfrede,Mon Aug 19 06:37:59 IST 2013,dempster needs to start missing bats like he missed arod on that first pitch
ericfrede,Mon Aug 19 06:31:44 IST 2013, thank youlooking forward to it
ericfrede,Mon Aug 19 06:29:02 IST 2013, excellent point ptronz  unless they were too busy showing the 42 replays of arod getting hit
ericfrede,Mon Aug 19 06:20:57 IST 2013,i want varitek to come out of retirement to catch for arods next at bat  glove to the face part two
ericfrede,Mon Aug 19 06:11:20 IST 2013,did the yankees leave the dugout
ericfrede,Mon Aug 19 06:06:17 IST 2013, read a book
ericfrede,Mon Aug 19 04:57:46 IST 2013, i put the francona f-bomb over/under on i-75 at 1000000000
ericfrede,Mon Aug 19 04:24:01 IST 2013, not used to those adjectives--thanks john
ericfrede,Mon Aug 19 04:05:33 IST 2013,driving back from vacation stopped in to work with  on csnne shes happy to have me back maybe 
ericfrede,Mon Aug 12 05:59:15 IST 2013,hand wedge mt  jason dufner squeezes wifes butt wins the pga championship as told by gifs 
ericfrede,Mon Aug 12 04:32:28 IST 2013,get that kid a wanamaker replica stat rt  my 6yr old cant contain his excitement for pga dufnering 
ericfrede,Sat Aug 10 22:20:50 IST 2013, i can count on you for being true to new york roots
ericfrede,Sat Aug 10 05:49:28 IST 2013,arod strikeout swinging  man did yes cut to commercial quick
ericfrede,Sat Aug 10 01:04:46 IST 2013,always a great day when you tee it up with  at  
ericfrede,Fri Aug 09 23:59:22 IST 2013, pick me a winner bobby
ericfrede,Fri Aug 09 17:21:20 IST 2013, billy jo 3rd place  bruce chen red sox 03 2nd
ericfrede,Fri Aug 09 17:10:04 IST 2013,happy 85th birthday to the most underappreciated legend from new england mr bob cousy
ericfrede,Fri Aug 09 08:10:56 IST 2013, that might get him into the hall of fame
