username,time,tweet
PositiveEritrea,Sat Sep 01 05:29:47 IST 2012,i tried looking at your face it still gives me the creeps and it makes me feel horrible that u r eritrean u dont deserve to be
PositiveEritrea,Sat Sep 01 05:27:13 IST 2012, that game was horrible what the hell was torres doing can u explaini am lost for words
PositiveEritrea,Wed Aug 22 14:04:20 IST 2012, lol good point try look at me now by chris brown and put it down 50cent let me see usher
PositiveEritrea,Sat Aug 18 05:33:39 IST 2012,preparing for epl hope in the near future eritrea will build a league to reckon with expect nothing less from the land of can do people
PositiveEritrea,Sat Aug 18 05:28:14 IST 2012, a game to watch west brom vs arsenal check your listing
PositiveEritrea,Sat Aug 18 05:10:36 IST 2012, sup jb dont forget about eplif you r in chi-town epl starts tomorrow saturday 8/18 chelsea of crs not playing tmorrow
PositiveEritrea,Sat Jul 21 22:38:25 IST 2012,rt  brutal crackdown on moslems in ethiopian capital continue today saturday 21 july 2012
PositiveEritrea,Tue May 15 09:20:00 IST 2012,people fool themselves to think this time it will be different but beware all the jude fugaze pretending to be eritreantt
PositiveEritrea,Tue May 15 09:07:41 IST 2012,back to twitting
PositiveEritrea,Sat Mar 24 19:46:14 IST 2012,check out this submission in knaan - quotnothing to losequot remix contest on  
PositiveEritrea,Sat Mar 24 19:45:38 IST 2012,a sad incident that needs our immediate attention  please at least open it and read it
PositiveEritrea,Sat Dec 03 20:40:42 IST 2011,  please sign the petion for eritrea
PositiveEritrea,Sat Dec 03 20:39:30 IST 2011, lolol good one
PositiveEritrea,Sat Dec 03 20:38:27 IST 2011,  stop bullying  of an african nation to advance geopolitical interesthelp us raise our voice to obama
PositiveEritrea,Sat Dec 03 20:32:33 IST 2011, stop the bullies stop the geopolitically motivated bullying let the law of  pravail over the law of concrete jungle
PositiveEritrea,Sat Dec 03 07:59:46 IST 2011,  please sign the petition and pass it on thank you
PositiveEritrea,Fri Dec 02 12:08:07 IST 2011,block the push to strengthen existing sanctions and to lift the sanctions that were imposed on eritrea 
PositiveEritrea,Sat Nov 19 15:16:58 IST 2011,can i just mention this beautiful talented eritrean sistah upinherr talent
PositiveEritrea,Sat Nov 19 15:07:52 IST 2011,i saw hindi movie body guard and i was thrilled to see my flag high right next to the actors face in one of the shots
PositiveEritrea,Sat Nov 19 13:13:15 IST 2011, well done depth is righteous
PositiveEritrea,Sat Nov 19 13:07:38 IST 2011,rt  t 565 -one can be critical and disagreeable but can it not be done with elan etiquette and an elegance that enriches us 
PositiveEritrea,Mon Jul 11 11:17:23 IST 2011, yep def not original u r
PositiveEritrea,Mon Jul 11 11:15:13 IST 2011,eritreans did you e-smart please get on it yall ብዘይ ሃገር ክብረት የሎን
PositiveEritrea,Mon Jul 11 11:12:49 IST 2011, and you got game
PositiveEritrea,Mon Mar 21 23:58:36 IST 2011,pusey  no need to announcelol
PositiveEritrea,Sun Mar 20 07:16:02 IST 2011,eritrea all the way people
PositiveEritrea,Fri Feb 18 09:15:42 IST 2011,  congrats on getting the black lady
PositiveEritrea,Fri Jan 21 09:32:25 IST 2011,rkhanna hahahahahahahahahaha party of one luv it
PositiveEritrea,Sun Jan 09 08:01:38 IST 2011,excited to go back to eritrea again
PositiveEritrea,Sun Jan 09 07:58:41 IST 2011, amen
PositiveEritrea,Wed Jan 05 22:47:43 IST 2011,rt  truth has never been can never be contained in any one creed or system
PositiveEritrea,Wed Jan 05 22:43:18 IST 2011,so being a coptic christian aka tewahdo christianit makes me sad that our fellow believers were victims of violence
PositiveEritrea,Tue Dec 28 12:11:45 IST 2010, what
PositiveEritrea,Mon Dec 20 05:26:12 IST 2010, you are amazing wish you much success
PositiveEritrea,Sat Dec 18 06:21:17 IST 2010,  usa at the bottom and eritrea at the top for 2011 economic growth
PositiveEritrea,Sat Dec 18 06:06:35 IST 2010,pusey hahahah suprised she didnt take the winning
PositiveEritrea,Sat Dec 18 06:05:57 IST 2010,31 countries are currently exploring in eritrea with mineral mining prospects in gold solver copper zinc and surface potash
PositiveEritrea,Sat Dec 18 06:05:00 IST 2010,eritrea has also embarked on improving transportation sector by building airports and railway connecting the hub ports of  massawa and assab
PositiveEritrea,Sat Dec 18 06:03:06 IST 2010,beating india and china qatar
PositiveEritrea,Sat Dec 18 06:01:14 IST 2010,eritrea becomes fastest growing economy for 2011 
PositiveEritrea,Wed Dec 15 22:00:15 IST 2010,why you must act for justice 
PositiveEritrea,Wed Dec 15 21:29:26 IST 2010,its international action day activating against unjust sanction e-smart do your part go to wwwdehaiorg and do the same
PositiveEritrea,Wed Dec 08 22:54:50 IST 2010, ewwww vomiting right now yuck
PositiveEritrea,Mon Dec 06 23:43:31 IST 2010,its high time africans fight back for the marginalization by the p5go to eritrean-smartorg  say no to resolution 1907 placed on eritrea
PositiveEritrea,Mon Dec 06 23:42:08 IST 2010,sanctions are only useful for those nations who wish to control resolution 19072009 is illegal in regards to articles 225333951 55
PositiveEritrea,Sun Dec 05 09:44:11 IST 2010,watching the expendables on dvd with pizza man i missed those giant meat heads good to see them again
PositiveEritrea,Fri Dec 03 04:59:32 IST 2010, im considering immigrating out of here what do you think
PositiveEritrea,Fri Dec 03 04:58:39 IST 2010, me but there aare parasites that are immune to arsenics they might be one thinking for alternatives lol
PositiveEritrea,Wed Dec 01 16:20:56 IST 2010,back to the papers and coffee then
PositiveEritrea,Wed Dec 01 16:15:08 IST 2010,feeling might good that i beat my competition to the top and got my place in corporate america that too being young and a woman holla
