username,time,tweet
ToriBlack_RP,Tue Mar 01 05:29:58 IST 2016,might close my dms again the majority of the messages i get are either  hi 😈/😍 or rp  im a rp account of course i want to rp
ToriBlack_RP,Tue Mar 01 05:26:44 IST 2016, thank you 😽
ToriBlack_RP,Tue Mar 01 05:26:17 IST 2016,rp kinda funny how many people have called me princess considering theyve not  spoken to me yeah good luck getting that from me
ToriBlack_RP,Tue Mar 01 05:21:45 IST 2016,rp and nobody cares
ToriBlack_RP,Tue Mar 01 05:17:06 IST 2016,tomorrow ill be releasing my solo been a long time coming and im sorryand ill give you a clue what its about 
ToriBlack_RP,Tue Mar 01 05:09:52 IST 2016,youre all cute 💕
ToriBlack_RP,Tue Mar 01 05:04:15 IST 2016,call me princess and ill suck/eat you until my jaw hurts
ToriBlack_RP,Tue Mar 01 04:58:44 IST 2016,rp i guess no
ToriBlack_RP,Tue Mar 01 04:52:18 IST 2016,should i keep doing questions
ToriBlack_RP,Tue Mar 01 04:47:38 IST 2016,if i was asleep next to you what would you do to me
ToriBlack_RP,Tue Mar 01 04:37:41 IST 2016,thank you 
ToriBlack_RP,Tue Mar 01 04:34:25 IST 2016,i want to do something fun on the tl  not sex  but im not sure what i can do that can involve people
ToriBlack_RP,Tue Mar 01 04:30:44 IST 2016,never had a woman crush monday before 🙈
ToriBlack_RP,Tue Mar 01 04:26:46 IST 2016,thank you 🙈 
ToriBlack_RP,Tue Mar 01 01:06:20 IST 2016,i love the look on yours 
ToriBlack_RP,Tue Mar 01 01:03:29 IST 2016,oh yes 
ToriBlack_RP,Tue Mar 01 00:10:26 IST 2016,pictureoftheday 
ToriBlack_RP,Mon Feb 29 12:46:45 IST 2016,  😳
ToriBlack_RP,Mon Feb 29 03:54:25 IST 2016,  i was in the mood for a different kind
ToriBlack_RP,Mon Feb 29 03:21:19 IST 2016,if youre a private account please dm me if you can
ToriBlack_RP,Mon Feb 29 03:13:52 IST 2016,i want a threesome tbh
ToriBlack_RP,Mon Feb 29 02:30:46 IST 2016,defo doing a scene with ellie 
ToriBlack_RP,Mon Feb 29 00:59:06 IST 2016,rt rp new ellie goulding account making a fresh start of rp please rt a different you do😏 well youll have to find out https…
ToriBlack_RP,Sun Feb 28 22:49:21 IST 2016,im never normally one to offer sex but recently ive been craving so ill be making more scenes  optional  or taking offers
ToriBlack_RP,Sun Feb 28 22:18:39 IST 2016,guys gals special announcement soon 😘
ToriBlack_RP,Sun Feb 28 19:08:23 IST 2016,cocks and pussies are like drugs im always craving them and cant get enough of them 🙋🏼💦
ToriBlack_RP,Sun Feb 28 06:08:48 IST 2016,💤💤💤
ToriBlack_RP,Sun Feb 28 06:08:39 IST 2016,like if youd like a follow
ToriBlack_RP,Sun Feb 28 06:02:13 IST 2016,rp 🙈
ToriBlack_RP,Sun Feb 28 05:58:34 IST 2016,what should i do
ToriBlack_RP,Sun Feb 28 04:11:51 IST 2016,where would you cum on me   have fun
ToriBlack_RP,Sun Feb 28 04:03:29 IST 2016, awh thank you
ToriBlack_RP,Sun Feb 28 04:03:22 IST 2016, im like a baby with a pacifier im always wanting it
ToriBlack_RP,Sun Feb 28 04:02:51 IST 2016,rt  you look so good when you have a mouth full of cock  
ToriBlack_RP,Sat Feb 27 16:33:32 IST 2016,feel free to dm me though ☺️❤️
ToriBlack_RP,Sat Feb 27 16:25:04 IST 2016,my dms have been open for a few days now thought people wouldve taken the chance
ToriBlack_RP,Sat Feb 27 16:22:37 IST 2016,if youre a rp account please like this tweet so i can add you to my list if i havent already 😘
ToriBlack_RP,Sat Feb 27 15:49:45 IST 2016, good morning commander shepard
ToriBlack_RP,Sat Feb 27 15:43:45 IST 2016,please rt i need more rp followers  theres a gift if you do 😘😏 
ToriBlack_RP,Sat Feb 27 15:37:16 IST 2016,rp 11 people have read this
ToriBlack_RP,Sat Feb 27 15:35:58 IST 2016,princess 
ToriBlack_RP,Sat Feb 27 03:13:18 IST 2016, i got silver and i couldnt be happier
ToriBlack_RP,Sat Feb 27 00:50:31 IST 2016,// currently getting changed again theyre doing an awards ceremony soon but i dont know whos won
ToriBlack_RP,Fri Feb 26 22:55:34 IST 2016,rp // ill be back in a few so nervous
ToriBlack_RP,Fri Feb 26 22:55:24 IST 2016, // thank you
ToriBlack_RP,Fri Feb 26 22:30:50 IST 2016, truth be spoken 
ToriBlack_RP,Fri Feb 26 22:28:48 IST 2016,// ill be heading off in a bit i have a tournament final for my swimming that im so glad to be in  ill let you know how it gets on 👍🏻💚
ToriBlack_RP,Fri Feb 26 22:19:20 IST 2016, why do all of your pictures look like youve taken a picture of the screen
ToriBlack_RP,Fri Feb 26 22:09:24 IST 2016,hello updatedread 
ToriBlack_RP,Fri Feb 26 22:05:52 IST 2016,im up for trying new things
