username,time,tweet
plzl,Thu Sep 01 05:29:53 IST 2011,so i say let the holy spirit guide your lives then you won’t be doing what your sinful nature craves galatians 516
plzl,Tue Aug 30 22:03:38 IST 2011,on a plane to chicago
plzl,Fri Aug 26 20:44:45 IST 2011,rt mabura may god himself who is our father and our lord jesus make our path to you a straight one —1 thes 311
plzl,Tue Aug 23 00:14:04 IST 2011,rt mabura faith is confident assurance concerning what we hope for and conviction about things we do not see heb 111
plzl,Tue Aug 16 20:36:32 IST 2011,mabura thk u father
plzl,Tue Aug 16 20:33:50 IST 2011,rt 4catholics above all the grace and the gifts that christ gives to his beloved is that of overcoming self - st francis of assisi
plzl,Mon Aug 15 23:46:25 IST 2011,rt mabura father may i want your will more than i want pleasure or freedom from pain
plzl,Thu Aug 11 19:58:24 IST 2011,catholic news | at opening of exhibit chilean miners say god was with them | american catholic
plzl,Mon Aug 08 19:49:51 IST 2011,rt mabura father may i be quick to hear and slow to speak jas 119
plzl,Fri Aug 05 21:48:23 IST 2011,mabura excellent
plzl,Fri Aug 05 21:34:10 IST 2011,rt 4catholics august is the month of the immaculate heart of mary  by 
plzl,Wed Aug 03 17:21:05 IST 2011,rt mabura god who is love 1 jn 416 will not force his love on us we must freely accept or reject him
plzl,Sun Jul 31 20:35:13 IST 2011,rt  protect us lord as we stay awakewatch over us as we sleep that awake we may watch w/christ  asleep we rest in his 
plzl,Sat Jul 30 20:57:56 IST 2011,rt mabura we forgive those who have hurt us and ask god to forgive us as we forgive others mt 612
plzl,Fri Jul 29 20:48:58 IST 2011,4catholics  thank you fatherz
plzl,Fri Jul 29 20:18:23 IST 2011,rt mabura father may i be always aware of your presence
plzl,Fri Jul 29 03:03:52 IST 2011,rt 4catholics the oslo massacre and the irrationally subjective application of symbolic evil acts in order to draw  
plzl,Fri Jul 29 03:01:50 IST 2011,rt 4catholics card canizares the “entire church” should receive communion kneeling  fr z rants  by 
plzl,Fri Jul 29 02:56:33 IST 2011,hayessn mommas boy
plzl,Thu Jul 28 20:52:09 IST 2011,on the priesthood by st john chrysostom 
plzl,Wed Jul 27 20:31:27 IST 2011,heading home from vegas
plzl,Fri Jul 15 21:51:44 IST 2011,love this father frank - religious practices foster spiritual life - on faith - the washington post  via 
plzl,Wed Jul 13 21:43:09 IST 2011,4catholics  makes me proud
plzl,Tue Jul 12 20:03:18 IST 2011,what is wrong with us india’s catholic bishops condemn sex change surgeries for baby girls  ewtn news  via 
plzl,Mon Jul 11 22:13:00 IST 2011,rt mabura let us resist temptations and let nothing but the seed of gods word penetrate our hearts
plzl,Mon Jul 11 07:14:51 IST 2011,just came from mass where my daughter was altar serving and i received the holy eucharist the long arduous weekend was worth it
plzl,Mon Jul 11 01:31:28 IST 2011,but people are counted as righteous not because of their work but because of their faith in god who forgives s… 
plzl,Fri Jul 08 19:50:20 IST 2011,we should all read  vatican official says un gay rights agenda endangers churchs freedom  ewtn news  via 
plzl,Fri Jul 08 19:37:25 IST 2011,rt 4catholics this is the very perfection of a man to find out his own imperfections - st augustine of hippo
plzl,Fri Jul 08 04:28:51 IST 2011,rt mabura may christ dwell in your hearts through faith eph 317
plzl,Tue Jun 21 18:40:28 IST 2011,“4catholics the lord opened the understanding of my unbelieving heart so that i should recall my sins - st patrick”
plzl,Tue Jun 21 18:38:44 IST 2011,rt mabura jesus you gave your life for me i give my life for you
plzl,Tue Jun 21 03:34:36 IST 2011,rt 4catholics the lord opened the understanding of my unbelieving heart so that i should recall my sins - st patrick
plzl,Mon Jun 20 23:13:47 IST 2011,rt 4catholics “if god created shadows it was to better emphasize the light”  pope john xxiii
plzl,Sat Jun 18 03:10:09 IST 2011,rt 4catholics all of us must be saints in this world holiness is a duty for you and me - bl mother teresa
plzl,Fri Jun 17 19:18:50 IST 2011,rt mabura father transform my mind so that i may learn how to judge what is pleasing to you
plzl,Thu Jun 16 18:44:54 IST 2011,thank you fr mabura for the great tweets
plzl,Thu Jun 16 07:41:07 IST 2011,rt mabura he who sows sparingly will reap sparingly and he who sows bountifully will reap bountifully —2 corinthians 96
plzl,Sun Jun 12 19:22:15 IST 2011,rt  may the holy spirit enlighten us with the truth as we celebrate pentecost  faith catholic
plzl,Sun Jun 12 02:45:16 IST 2011,rt 4catholics be ever engaged so that whenever the devil calls he may find you occupied - st jerome
plzl,Mon May 02 03:08:22 IST 2011,z and i on r way home woohoo
plzl,Fri Mar 25 23:14:37 IST 2011,tgif - heading to anguilla tonight pumped
plzl,Thu Mar 24 05:04:04 IST 2011,2 more days to vacation - woohoo
plzl,Tue Mar 15 02:30:32 IST 2011,rt 4catholics the lord opened the understanding of my unbelieving heart so that i should recall my sins - st patrick
plzl,Tue Mar 15 02:30:08 IST 2011,in dia headed to detroit -oh well cant complain has been a while since had to travel anguilla on 3/26
plzl,Sat Mar 12 01:10:07 IST 2011,tgif everybody hitting the slopes this weekend for some well-deserved boarding i do say so myselfand i do
plzl,Sat Feb 26 07:48:31 IST 2011,2 bball games today for zach
plzl,Wed Feb 23 19:32:00 IST 2011, amazing
plzl,Tue Feb 22 01:59:50 IST 2011,rt 4catholics the lord opened the understanding of my unbelieving heart so that i should recall my sins - st patrick
plzl,Mon Feb 14 00:22:46 IST 2011,2 bball games today for zach
