username,time,tweet
matociquala,Tue Mar 01 05:29:38 IST 2016, library you will have a surprisingly good sf section in the sale this year
matociquala,Tue Mar 01 05:29:33 IST 2016, also i will be ditching a lot of these unread arcs and review copies
matociquala,Tue Mar 01 05:28:36 IST 2016, tomorrow will be day 2 of author copies theres still a day 3 to come
matociquala,Tue Mar 01 05:27:36 IST 2016,basically if i bring over a carload of books every day in six months i will be completely moved
matociquala,Tue Mar 01 05:27:31 IST 2016, wilde i am on week 8 of pneumonia 
matociquala,Tue Mar 01 03:07:27 IST 2016,karen memory can be classified as sci-fi fantasy steampunk western mystery or historical fiction 
matociquala,Mon Feb 29 19:35:50 IST 2016,rt  leap day get out there and frolic 
matociquala,Mon Feb 29 07:47:30 IST 2016, assuming youve had him to the vet in rescue we used kraft dinner dogs love it and it gives easy calories
matociquala,Mon Feb 29 06:38:02 IST 2016,   heya gang
matociquala,Mon Feb 29 06:00:17 IST 2016, ugh
matociquala,Sun Feb 28 20:45:49 IST 2016,did you know that there is no rose named for gertrude stein but there are two or three robbie burnses misandry
matociquala,Sun Feb 28 20:44:15 IST 2016,i need a rose breeder to come up with some cultivar called sabetha or else the prick of camorr so i can plant one to tease 
matociquala,Sun Feb 28 20:42:48 IST 2016,alexrowland    theyre triple duds at this point since somebody offloaded em on me
matociquala,Sun Feb 28 17:28:09 IST 2016,vox only one animal currently and no were kind of trilocated currently
matociquala,Sun Feb 28 07:11:37 IST 2016, track it with  credit card and you just need to toss the receipts in a folder and ignore them otherwise
matociquala,Sun Feb 28 03:33:29 IST 2016, dude get a business-only credit/debit card
matociquala,Sun Feb 28 03:32:56 IST 2016,legalvalkyrie  yeah i dont like that show i want everybody trying to get by missing stuff and being friends
matociquala,Sun Feb 28 03:17:34 IST 2016, the kitchen was high on the list of things that sold the house
matociquala,Sun Feb 28 03:15:54 IST 2016, making a birthday cake which is why the custard happened with insufficient prep
matociquala,Sun Feb 28 03:11:58 IST 2016, i am so sorry
matociquala,Sun Feb 28 03:08:00 IST 2016,starting to look like somebody lives here 
matociquala,Sun Feb 28 02:46:56 IST 2016,also the next season of tgbbo should have technical challenges that involve having to cook around missing tools or ingredients
matociquala,Sun Feb 28 02:46:19 IST 2016,i just made pastry cream without a whisk its a little runny but i think i leveled
matociquala,Sat Feb 27 21:48:20 IST 2016, thank god not those i borrow from friends and family as required
matociquala,Sat Feb 27 19:50:16 IST 2016,   not to mention the garden
matociquala,Sat Feb 27 19:37:10 IST 2016, forty years from now is that damn thing on the fritz again
matociquala,Sat Feb 27 19:36:25 IST 2016,badwritingadvice the most important thing your novel needs before querying is a title that contracts to a cool acronym like agony or poo
matociquala,Sat Feb 27 19:35:54 IST 2016, duncan back atcha both
matociquala,Sat Feb 27 19:33:11 IST 2016, duncan it is a job
matociquala,Sat Feb 27 19:32:39 IST 2016,wolfis that sounds like the voice of grim experience
matociquala,Sat Feb 27 19:31:55 IST 2016,duncan  do they come in all colors does one size fit all
matociquala,Sat Feb 27 19:30:12 IST 2016,wolfis ill clean the dehumidifier while you figure out whats wrong with that radiator currently 
matociquala,Sat Feb 27 19:29:50 IST 2016, even more
matociquala,Sat Feb 27 19:24:50 IST 2016,i think couples need to buy a house at a certain point in their relationship to make sure they have a new topic of conversation
matociquala,Sat Feb 27 09:18:51 IST 2016,zeleznik if you prefer the rack to the strappado   alexrowland
matociquala,Sat Feb 27 09:16:01 IST 2016, chu could try craigs list suspect odds are slim
matociquala,Sat Feb 27 09:09:01 IST 2016,chu no
matociquala,Sat Feb 27 09:08:49 IST 2016,   i was very excited to see the flatiron building in a movie
matociquala,Sat Feb 27 09:05:22 IST 2016,jbwhelan  i forgot people get tweets out of order now
matociquala,Sat Feb 27 09:04:16 IST 2016,monicabyrne13 im accidentally watching godzilla now there goes the chrysler building
matociquala,Sat Feb 27 09:00:32 IST 2016,they just blew up tor books
matociquala,Sat Feb 27 08:55:50 IST 2016,ive stolen the tv remote and am making  and alexrowland watch the 1998 godzilla just to hear their screams
matociquala,Sat Feb 27 06:14:52 IST 2016,rt  truly a cunning disguise 
matociquala,Sat Feb 27 06:14:13 IST 2016,rt  steampunk book group elizabeth bear brings alive this jack-the-ripper tale of the old steampunk west with a l https//…
matociquala,Sat Feb 27 06:09:00 IST 2016,all right home viewers its time for tv installation with red wine theres no way this ends badly
matociquala,Sat Feb 27 06:07:18 IST 2016,    then to but thats not at our house where the scotch is 
matociquala,Sat Feb 27 06:05:48 IST 2016, step 2 
matociquala,Sat Feb 27 06:00:48 IST 2016,spent half hour w/a  studfinder failing to find stud solved problem in 20 seconds with a rubber mallet theoldwaysarebest
matociquala,Sat Feb 27 05:59:15 IST 2016,   scott and i are
matociquala,Sat Feb 27 01:49:56 IST 2016,    well then
