username,time,tweet
SabreFanSince81,Tue Mar 01 05:29:30 IST 2016,why is it that promoters are always marks for people who do nothing for the company vince is a mark for cena dixie for kurt  hhh for hhh
SabreFanSince81,Tue Mar 01 05:27:56 IST 2016,rt 1986 do you idiots want to see two world championships again so chumps like ziggler wyatt rusev owens etc win the consola…
SabreFanSince81,Tue Mar 01 05:26:56 IST 2016,rt  the kkk is an irrelevant anachronism no one cares about it or supports itthe poisonous segregationist force today is black liv…
SabreFanSince81,Tue Mar 01 05:21:50 IST 2016,the first tna tribute video for kurt angle is filmed in front of the mens room appropriate since angle is the reason tna is in the shitter
SabreFanSince81,Tue Mar 01 05:03:34 IST 2016,30 for the new aj styles dvd jesus christ tna the wwe doesnt even charge that much for fucking blu-ray are you guys on crack
SabreFanSince81,Tue Mar 01 04:54:19 IST 2016,i cant help but laugh at tna looking at investors after the way they treated jeff jarrett karma is funny sometimes
SabreFanSince81,Tue Mar 01 04:51:27 IST 2016,thankyoukurt for finally leaving tna should have dumped you back in 2009 and kept jarrett instead
SabreFanSince81,Tue Mar 01 02:45:36 IST 2016,rt  we have our squad for the playoff push ☝️👊 raisethelevel 
SabreFanSince81,Mon Feb 29 22:45:38 IST 2016,rt  proud to have this guy calling the shots 
SabreFanSince81,Mon Feb 29 22:28:57 IST 2016,reigns rollins ambrose wyatt etc  and they put five gutter sluts on the cover 
SabreFanSince81,Mon Feb 29 22:19:34 IST 2016,rt  if you are a kkk supporter and you want race hate and segregation your best bet today is to support black lives matter
SabreFanSince81,Mon Feb 29 22:17:50 IST 2016,maybe if youd lower your asking price for the crap youre trying to move things would be easier murray you idiot
SabreFanSince81,Mon Feb 29 12:14:18 IST 2016,there is no sound on earth that can bring me to a halt  more than likely tears than hearing a 10 bell salute i hate those damn bells
SabreFanSince81,Mon Feb 29 12:11:06 IST 2016,rt  i would rather be hated for who i am than loved for who i am not
SabreFanSince81,Mon Feb 29 11:41:59 IST 2016,rt  a majority of wrestling fans lack common sense when it comes to pro wrestling and injury risk  a lot of wrestlers do to…
SabreFanSince81,Mon Feb 29 11:35:23 IST 2016,if the sabres  trade ristolainen i sincerely hope someone in buffalo shoots murray point blank with a flamethrower
SabreFanSince81,Mon Feb 29 11:24:32 IST 2016,rt  anaheim had only 12 wins in their first 33 games before christmas  they just added another 12 wins in 14 games this month
SabreFanSince81,Mon Feb 29 11:23:18 IST 2016,rt  beatla 
SabreFanSince81,Mon Feb 29 11:16:52 IST 2016,dearly trailer park trash -rock at austins eulogy raw 4/99
SabreFanSince81,Mon Feb 29 11:14:20 IST 2016,therealdisco was spot on in this interview too much rasslin not enough entertainment these days 
SabreFanSince81,Mon Feb 29 11:07:31 IST 2016,cpannell37 lol
SabreFanSince81,Mon Feb 29 11:05:49 IST 2016,goddamn those steroids back in 02-04 changed stephanies voice more than i thought seriously go listen to her in 1999 to now
SabreFanSince81,Mon Feb 29 11:00:50 IST 2016,shamrockken should be in the  hof
SabreFanSince81,Mon Feb 29 10:59:52 IST 2016,ministry taker was so goddamn awesome pure 100 evil never see anything like it again w/this pg pussy shit
SabreFanSince81,Mon Feb 29 10:49:08 IST 2016,rt trump sen jeff session ted cruz is untrustworthy trump 
SabreFanSince81,Mon Feb 29 10:48:55 IST 2016,rt gentile3 if leo can win an oscar buffalo can win a fucking superbowl
SabreFanSince81,Mon Feb 29 10:34:38 IST 2016,rt 93 enjoy the drive home kings fans 😎ducks win 4-2 lightthatlamp 
SabreFanSince81,Mon Feb 29 10:30:34 IST 2016,up by 2 with a couple seconds left block a shot  kill ourselves good thinking kesler
SabreFanSince81,Mon Feb 29 10:12:42 IST 2016,and people wonder why i hate members of that gay universe
SabreFanSince81,Mon Feb 29 10:09:32 IST 2016,so many goddamn sensitive little pussies out there seriously feel free to find a way off the earth soon
