username,time,tweet
titakahan,Thu Sep 01 05:29:21 IST 2011,when 1 door closes another opens but we often look so long  so regretfully upon the closed door that we dnt see the 1 that has opened 4 us
titakahan,Wed Aug 31 19:48:36 IST 2011,only one thing has to change for us to know happiness in our lives where we focus our attention
titakahan,Wed Aug 31 07:54:19 IST 2011,friendship isn’t a big thing – it’s a million little things
titakahan,Wed Aug 31 05:07:26 IST 2011,i believe theres an inner power that makes winners or losers and the winners are the ones who really listen to the truth of their hearts
titakahan,Tue Aug 30 09:31:00 IST 2011,be of use but don’t be used
titakahan,Tue Aug 30 08:52:23 IST 2011,always laugh when you can it is cheaper than medicine…
titakahan,Mon Aug 29 20:21:12 IST 2011,if you dont like something change it if you cant change it change your attitude have a great week
titakahan,Mon Aug 29 09:33:32 IST 2011,you only live once but if you work it right once is enough
titakahan,Mon Aug 29 06:23:48 IST 2011,people take different roads seeking fulfillment and happiness just because theyre not on your road doesnt mean theyve gotten lost
titakahan,Mon Aug 29 06:21:40 IST 2011,dont try to solve serious matters in the middle of the night
titakahan,Fri Aug 26 22:03:45 IST 2011,before god we are all equally wise - and equally foolish
titakahan,Fri Aug 26 22:00:56 IST 2011,education does not mean teaching people to know what they do not know it means teaching them to behave as they do not behave
titakahan,Fri Aug 26 19:01:43 IST 2011,a good laugh is sunshine in a house
titakahan,Thu Aug 25 19:47:02 IST 2011,true life mastery is more a function of knowing what u want than knowing how to get what u want have a great day
titakahan,Thu Aug 25 09:56:35 IST 2011,when we turn to one another for counsel we reduce the number of our enemies
titakahan,Thu Aug 25 04:52:24 IST 2011,be who you are and say what you feel because those who mind dont matter and those who matter dont mind - dr seuss
titakahan,Wed Aug 24 12:05:48 IST 2011,fame is a vapor popularity an accident riches take wing and only character endures
titakahan,Tue Aug 23 09:52:38 IST 2011,we often borrow from our tomorrows to pay our debts to our yesterdays
titakahan,Tue Aug 23 09:43:39 IST 2011,i hear and i forget i see and i remember i do and i understand
titakahan,Mon Aug 22 20:34:05 IST 2011,reality is big but dreams are biggerhave a great week
titakahan,Mon Aug 22 20:17:35 IST 2011,faced with what is right to leave it undone shows a lack of courage
titakahan,Mon Aug 22 20:14:28 IST 2011,by 3 methods we may learn wisdom 1 by reflection which is noblest 2 by imitation which is easiest and 3 by experience which is the bitterest
titakahan,Mon Aug 22 08:45:07 IST 2011,you must not lose faith in humanity humanity is an ocean if a few drops of the ocean are dirty the ocean does not become dirty
titakahan,Sun Aug 21 11:42:29 IST 2011,and in the end its not the years in your life that count its the life in your years
titakahan,Sun Aug 21 00:02:58 IST 2011,the best things in life arent things
titakahan,Fri Aug 19 17:17:00 IST 2011,do not wish to be anything but what you are and try to be that perfectlyhave a great weekend
titakahan,Thu Aug 18 10:16:00 IST 2011,life is short so be happy forgive quickly kiss slowly love truly laugh uncontrollably and never regret anything that made you smile
titakahan,Wed Aug 17 15:54:15 IST 2011,never go to a doctor whose office plants have died
titakahan,Wed Aug 17 15:48:46 IST 2011,insomnio total
titakahan,Tue Aug 16 23:18:49 IST 2011,cold hearts r openings 4 onslaughts of unproductive thoughtswhen ur heart becomes open and warm u will seal those openings once and 4 all
titakahan,Tue Aug 16 22:53:49 IST 2011,a real friend never gets in your way--unless you happen to be on the way down
titakahan,Mon Aug 15 21:53:12 IST 2011,its not the size of a man but the size of his heart that matters
titakahan,Mon Aug 15 00:08:12 IST 2011,people may fail many times but they become failures only when they begin to blame someone else
titakahan,Sun Aug 14 00:27:02 IST 2011, jajajaja buenisima idea
titakahan,Sat Aug 13 00:07:20 IST 2011, wow that is amazing thx
titakahan,Fri Aug 12 21:56:53 IST 2011,the purpose of life is not 2 be happythe purpose of life is 2 matter 2 be productive 2 have it make some difference that you lived at all
titakahan,Fri Aug 12 10:00:24 IST 2011,there is a silence a peace and a calm that belies every moment
titakahan,Fri Aug 12 00:10:05 IST 2011, amo tu obra tus artículos tus anécdotas grax por ser por existir y alimentarnos el alma con cosas tan hermosas grax
titakahan,Thu Aug 11 23:14:26 IST 2011, i love your tweets thx
titakahan,Thu Aug 11 07:03:17 IST 2011,happiness comes of the capacity to feel deeply to enjoy simply to think freely to risk life to be needed
titakahan,Wed Aug 10 23:56:22 IST 2011,to get through the hardest journey we need take only one step at a time but we must keep on stepping
titakahan,Wed Aug 10 04:32:25 IST 2011,ultimately it is through serving others that we become fully human”
titakahan,Mon Aug 08 06:09:46 IST 2011,fear can keep us up all night long but faith makes one fine pillow
titakahan,Sat Aug 06 10:08:18 IST 2011,winners never quit and quitters never winvince lombardi
titakahan,Sat Aug 06 10:05:23 IST 2011,the word impossible is not in my dictionary
titakahan,Sat Aug 06 02:35:28 IST 2011, mil gracias esta muy padre
titakahan,Sat Aug 06 00:49:17 IST 2011,el tango deja fluir lo  auténtico de nuestro seren la conexión de un cuerpo con otro cuerpoq bailan abrazados hasta fundirse en 1 solo
titakahan,Fri Aug 05 23:30:36 IST 2011,gracias por todos los ffthanks for all the ff
titakahan,Fri Aug 05 19:41:13 IST 2011,all i really need is love but a little chocolate now and then doesnt hurt  have a great weekend
titakahan,Fri Aug 05 08:41:15 IST 2011,un libro abierto es un cerebro que habla cerrado un amigo que espera olvidado un alma que perdona destruido un corazón que llora
