username,time,tweet
iamkenthe2nd,Fri Mar 25 20:36:03 IST 2016,rt  shit not gonna win a grammy fuck you tryna get nominated for flow of the year
iamkenthe2nd,Fri Mar 25 20:32:48 IST 2016,rt  nationwide fades i love it
iamkenthe2nd,Fri Mar 25 20:32:42 IST 2016,rt  katy williams just going from city to city punching on niggas
iamkenthe2nd,Fri Mar 25 19:50:37 IST 2016,rt  when you on facetime and your mom starts fussing 
iamkenthe2nd,Fri Mar 25 08:51:09 IST 2016,rt  the 2008 olympic team were bullies 
iamkenthe2nd,Fri Mar 25 08:43:04 IST 2016,rt  when your white friend tryna act black 😂💀 
iamkenthe2nd,Fri Mar 25 08:42:24 IST 2016,rt  i will always love this 
iamkenthe2nd,Fri Mar 25 08:42:03 IST 2016,rt  you 1998 niggas doing too much for a damn prom date lmaooo 
iamkenthe2nd,Fri Mar 25 08:34:51 IST 2016,rt  full video of katt williams and the 7th grader 
iamkenthe2nd,Thu Mar 24 05:43:27 IST 2016,rt shakel when a doubting ass bitch said youll never make it swear i love me some cardi b 👏👏💯 
iamkenthe2nd,Wed Mar 23 22:28:42 IST 2016,rt  “boy is something wrongboy is something wronggirl no boy ightgirl i just think its funny how htt…
iamkenthe2nd,Wed Mar 23 21:18:25 IST 2016,rt   wiggy  no one was killed so you cant start a fight then wanna restrict how you g…
iamkenthe2nd,Wed Mar 23 21:17:58 IST 2016,rt  let me guess… he was in the wrong for swinging back on her… 
iamkenthe2nd,Wed Mar 23 06:53:31 IST 2016,rt   we gotta do another one of these bruh 😂
iamkenthe2nd,Wed Mar 23 06:50:36 IST 2016,rt   you do not get to speak for our city  refugees are welcome you are welcome to stay out brussels
iamkenthe2nd,Wed Mar 23 06:49:05 IST 2016,rt  when the person youre into looks good af 
iamkenthe2nd,Wed Mar 23 06:48:56 IST 2016,rt  fox news be like shocking image of gangster rapper kanye west kicking his own daughter 
iamkenthe2nd,Wed Mar 23 06:48:34 IST 2016,rt  dab on those other pigeons 
iamkenthe2nd,Wed Mar 23 06:48:22 IST 2016,rt  when u come home and see ur dogs and they see u 
iamkenthe2nd,Wed Mar 23 06:48:15 IST 2016,rt  when you enter the room and forget what you went there for 
iamkenthe2nd,Wed Mar 23 06:45:59 IST 2016,rt  26 what they tombout momma 
iamkenthe2nd,Wed Mar 23 06:45:28 IST 2016,rt  25 say hey vine… 😊 
iamkenthe2nd,Wed Mar 23 06:43:34 IST 2016,rt  17 i hate my mom telling me to go to bed 😂 
iamkenthe2nd,Wed Mar 23 06:43:01 IST 2016,rt  14 when the school shooting goes as planned 😩😂  
iamkenthe2nd,Wed Mar 23 06:41:50 IST 2016,rt  8 she came in so smooth like…  😂 
iamkenthe2nd,Wed Mar 23 06:41:05 IST 2016,rt  6 man down 🏈😂 im weak 
iamkenthe2nd,Wed Mar 23 06:39:03 IST 2016,rt  mamaspectro pays a visit lmaoooooooo spectro  dead moe  
iamkenthe2nd,Wed Mar 23 06:34:59 IST 2016,rt  whats the difference between a mosquito and a blonde 😂😂 
iamkenthe2nd,Wed Mar 23 06:33:45 IST 2016,rt  when i first joined twitter vs me now 
iamkenthe2nd,Wed Mar 23 05:26:26 IST 2016,rt  everyone has made mistakes i just make them in public
iamkenthe2nd,Wed Mar 23 05:26:13 IST 2016,rt  dont be mad at the truth when you dont like me you are merely shooting the messenger
iamkenthe2nd,Wed Mar 23 05:18:56 IST 2016,back of the store 
iamkenthe2nd,Wed Mar 23 03:22:20 IST 2016,rt  yo ushwhat up kellz wanna introduce you to this girl think i really love this girlyeah 
iamkenthe2nd,Tue Mar 22 04:34:07 IST 2016,rt  when your friend lets you borrow their clothes but it looks better on you 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 
iamkenthe2nd,Tue Mar 22 04:23:38 IST 2016,rt  you already kno  
iamkenthe2nd,Tue Mar 22 04:23:02 IST 2016,rt  my boy is about to go d1 👀 
iamkenthe2nd,Tue Mar 22 04:22:30 IST 2016,rt  funniest shit i ever seen😂😭😭😭 
iamkenthe2nd,Tue Mar 22 04:20:39 IST 2016,rt  when yo brothers rep 2 different hoods 😭😭😭😭 
iamkenthe2nd,Tue Mar 22 04:18:14 IST 2016,rt  that moment when you realize your dreams are dead 
iamkenthe2nd,Tue Mar 22 04:15:59 IST 2016,rt  no bitch shits been over for a decade get a job  
iamkenthe2nd,Tue Mar 22 04:13:58 IST 2016,rt moe4 niggas not playin in 2016😂😂😂😂😂 
iamkenthe2nd,Tue Mar 22 04:11:41 IST 2016,rt  when ur parents kick u out childhoodmemories youfunnyb 
iamkenthe2nd,Tue Mar 22 04:10:14 IST 2016,rt  people in movies have this kind of breakfast and they only grab a strawberry and be like gotta go hun 
iamkenthe2nd,Tue Mar 22 04:09:58 IST 2016,rt  lmao watch this shit 
iamkenthe2nd,Mon Mar 21 15:28:54 IST 2016,rt  today is worldpoetrydayand weve got a fun game to playsum up our win over citywith your own little dittyuse mufcpoems - …
iamkenthe2nd,Mon Mar 21 03:39:11 IST 2016,rt  imagine if a man hit a woman for wearing a feminist shirt smh
iamkenthe2nd,Mon Mar 21 03:36:34 IST 2016,rt     same i accidentally insert pele in my pack instead of a 75 non rare happens to the b…
