username,time,tweet
SomethingNick,Tue Mar 01 05:29:58 IST 2016,a little death makes life more meaningful
SomethingNick,Fri Feb 26 22:47:01 IST 2016,rt  hahaha yes 
SomethingNick,Fri Feb 26 22:44:30 IST 2016,rt  hey daniel tosh here since youre paying attention for whatever reason might i recommend you adopt a dog or cat
SomethingNick,Wed Feb 24 02:04:55 IST 2016,rt  where do you see yourself in 60 years doitforstate
SomethingNick,Wed Feb 24 02:03:42 IST 2016,rt  
SomethingNick,Tue Feb 23 21:29:23 IST 2016,rt  damn kids these days 
SomethingNick,Tue Feb 23 09:46:07 IST 2016,rt  top 10 miracle finishes of 201510 eagles walk-off td9 s gw td8 lbell26s buzzer-beating td7 👇 
SomethingNick,Tue Feb 23 09:43:03 IST 2016,rt  logics 
SomethingNick,Tue Feb 23 09:07:44 IST 2016,rt  yes harry potter just like marco rubio believed in denying abortions to rape survivors thats just canon 
SomethingNick,Fri Feb 19 03:49:56 IST 2016,rt  what really happened 
SomethingNick,Wed Feb 17 06:23:15 IST 2016,  is that mark
SomethingNick,Wed Feb 17 06:19:58 IST 2016,rt arbys think of it this way if there were an afterlife all your grandmas would know the creepy shit you beat off toarbysn…
SomethingNick,Tue Feb 16 22:43:54 IST 2016,rt  this is so ma 😂😂 
SomethingNick,Tue Feb 16 04:11:41 IST 2016,rt  when u eat an edible before your flight 
SomethingNick,Mon Feb 15 03:17:39 IST 2016,rt arbys roses are redviolets are blueloves an illusionsentience toonobody caresno one loves you backplease enjoy arbysf…
SomethingNick,Sun Feb 14 12:25:50 IST 2016,rt  as president i will make public colleges and universities free and we’re going to pay for it by putting a tax on wall …
SomethingNick,Sat Feb 13 23:09:14 IST 2016,rt rates this is claude hes trying to be seductive but he forgot to turn on the fireplace 9/10 damn it claude 
SomethingNick,Sat Feb 13 05:20:39 IST 2016,rt 2highbros brooooooo 
SomethingNick,Thu Feb 11 20:37:14 IST 2016,rt  yolo 
SomethingNick,Thu Feb 11 06:08:44 IST 2016,rt  
SomethingNick,Thu Feb 11 06:00:10 IST 2016, sexual or otherwise
SomethingNick,Thu Feb 11 05:56:37 IST 2016,rt  why is the rum gone
SomethingNick,Tue Feb 09 21:35:28 IST 2016,rt  
SomethingNick,Tue Feb 09 06:41:17 IST 2016,rt arbys if you cant shit your pants after eating chipotle anymore why not come suck off a stranger at arbys arbys no judgme…
SomethingNick,Mon Feb 08 00:59:43 IST 2016, how pop punk is he
SomethingNick,Sun Feb 07 21:58:55 IST 2016,no random fedora man i do not want to sit and have breakfast with you and discuss the finer points of anime
SomethingNick,Sun Feb 07 20:47:34 IST 2016,rt  
SomethingNick,Sun Feb 07 01:19:44 IST 2016,rt  soo hungry need to find my wife and head to pf changs
SomethingNick,Fri Feb 05 18:05:03 IST 2016,rt mchrist i actually answer everyones prayers it is just that most of the time my answer is no
SomethingNick,Thu Feb 04 23:50:41 IST 2016,we couldnt wait for the days to get longer
SomethingNick,Thu Feb 04 20:22:36 IST 2016,  
SomethingNick,Thu Feb 04 18:26:32 IST 2016,i trust as far as i can spit
SomethingNick,Thu Feb 04 05:37:08 IST 2016,rt  blunts cure everything
SomethingNick,Thu Feb 04 05:35:14 IST 2016,rt  well theres my vote  
SomethingNick,Thu Feb 04 05:32:35 IST 2016,rt  niggas who eat ass have 66 lightskin children who end up in the nba 95 of the time
SomethingNick,Wed Feb 03 23:24:33 IST 2016,rt candh 
SomethingNick,Wed Feb 03 21:37:52 IST 2016,rt    isnt even pop punk shame on you   you disgust me mppga 
SomethingNick,Wed Feb 03 02:22:59 IST 2016,rt  if the bibles gods book then why didnt he give it to everyone
SomethingNick,Tue Feb 02 12:27:02 IST 2016,rt  when youre too pop punk for college
SomethingNick,Tue Feb 02 09:10:25 IST 2016,rt  fav for hillary clintonrt for leslie knope 
SomethingNick,Tue Feb 02 09:07:26 IST 2016,rt  eli manning part time qb full time dad 
SomethingNick,Sat Jan 30 09:56:14 IST 2016,rt  water on earth compared to europa 
SomethingNick,Wed Jan 27 02:05:02 IST 2016,rt  it was in a losing effort but gronk proved to be one of the most unstoppable forces in nfl history yesterday 
SomethingNick,Tue Jan 26 18:27:12 IST 2016,rt  removing the human brain during autopsy 
SomethingNick,Tue Jan 26 18:24:58 IST 2016,rt  get a first look at our pokemon20 super bowl spot and tell us how you plan to trainon in 2016
SomethingNick,Mon Jan 25 22:56:19 IST 2016, whenever i try to print out my return label but the website says i dont have any books to return once i click the link help
SomethingNick,Mon Jan 25 01:12:55 IST 2016,rt  niggas that eat ass tend to live longer and happier lives
SomethingNick,Sun Jan 24 00:33:59 IST 2016,rt  get it together bae 
