username,time,tweet
keyska,Thu Sep 01 05:29:50 IST 2011,maybe im fool but u r the dumbest one cuz u let me close to u n let me touch u that make us so joy u know the rules and u break it  
keyska,Wed Aug 31 18:37:46 IST 2011,u r fuckng shit want to punch u no wanna kill u fuck the fucking fucker like u
keyska,Wed Aug 31 17:51:23 IST 2011,hate u so much more n more
keyska,Wed Aug 31 05:07:25 IST 2011,allahu akbar walilahilham dosakah sy mhrpkn dy ad di sni rv
keyska,Tue Aug 30 12:16:51 IST 2011,hai org biman turutilah perintah allah rasul n ulil amri
keyska,Mon Aug 29 08:34:14 IST 2011,so sweet bro rt  in honor of  i compose this tweet thus oh darling sister thank you for my lil nephew mi 
keyska,Sun Aug 28 22:28:49 IST 2011,wow amazing the red devil bombed the guners hahaha mu 8-2 arsenal
keyska,Sat Aug 27 21:09:43 IST 2011,ade gwmba liat bulan g gwadanya bintang dsni ade gwgrrrr
keyska,Fri Aug 26 21:39:15 IST 2011,knp dy lbh mntngin prsaanx sndri sih gw yg jd pesakitan pdhl gw ud lma tau dy luar dlm dbnding si jabluknya i2 egoiskah dy
keyska,Fri Aug 26 08:54:24 IST 2011,ya allah berilah hamba ksbran dlm mnjlani smw ni smoga dy mnyadari kslhannya
keyska,Wed Aug 24 20:18:03 IST 2011,lo pkir gw ce yg g pny daya bwt nglwan co ky lo lo slh bsr gw g sudi lo gniin gw jg g tkut lo tinggalin lo pkir cm lo doang co dpla 
keyska,Tue Aug 23 20:20:39 IST 2011,fuck the fucking fuckers
keyska,Tue Aug 23 19:03:18 IST 2011,seneng bgt deh am clear 4 men yg ud 2x jdiin cristiano ronaldo sbg modelnya mantap
keyska,Mon Aug 22 21:19:42 IST 2011,wih mental timnas senior ud mulai mntapkokoh ni gya prmainanx ud ky pmain eropa lnjutkn jiwa n smngt sprti ni go to fifa world cup 2 
keyska,Mon Aug 22 20:56:06 IST 2011,final result indonesia 4  haryono gonzales 71 bambang pamungkas 7786- 1 palestina
keyska,Mon Aug 22 20:45:30 IST 2011,86 indonesia 4  haryono gonzales 71 bambang pamungkas 7786- 1 palestina
keyska,Mon Aug 22 20:38:20 IST 2011,77 indonesia 3  haryono gonzales bambang pamungkas- 1 palestina
keyska,Mon Aug 22 20:35:50 IST 2011,irfan bachdim ud kecapean gnti am cristiano ronaldo aj dh loh lol
keyska,Mon Aug 22 20:32:43 IST 2011,ayo indonesia tunjukkan merahmu pantang pulang sebelum menang -d
keyska,Mon Aug 22 20:31:29 IST 2011,71 indonesia 2 haryono christian gonzales-1 palestina
keyska,Sun Aug 21 15:13:59 IST 2011,sumpah gw ngiri bgt am xan gw pngn bgt dpt ksmptn kya xan knp ksmptn i2 lum dtg kgw pdhl gw pngn bgt
keyska,Sun Aug 21 15:06:59 IST 2011,kpn gw bsa dpt ksmptan i2
keyska,Sat Aug 20 16:17:46 IST 2011,pngen foto v degan serem
keyska,Sat Aug 20 16:10:24 IST 2011,ud slsai x y lesnya murid gw pd g ad di t4 tdi yesterday was the most perfect day in my life
keyska,Sat Aug 20 16:08:07 IST 2011,brsa pling dewasa deh di antara ank sma hha mrka pd gtw klo gw dicalonin jd guru mrka guru gaul gtu x y gw hihihi
keyska,Sat Aug 20 15:36:47 IST 2011,drpd di rumah g ad mknan mndingn gw ikut bukber di skolah nykp hihihi hemat
keyska,Sat Aug 20 09:26:57 IST 2011,u know that i miss u and how to say that i miss u
keyska,Sat Aug 20 09:11:01 IST 2011,hadeh pke nanya i2 smw bwt syptar klo gw ksh tau bkin ribut sedunia lagi
keyska,Sat Aug 20 09:05:23 IST 2011,hihihi cute bgt dh mereka dg 
keyska,Sat Aug 20 09:03:03 IST 2011,owh gtu toh caranya
keyska,Fri Aug 19 20:35:31 IST 2011,live action me vs 
keyska,Fri Aug 19 18:41:17 IST 2011,pak ustad please cptn crmahx trs lgsg sholat witir sy ud kebelet pipis
keyska,Fri Aug 19 18:27:46 IST 2011,smw i2 berbeda krn pmhman stiap org tuh beda jd pngen ngadu gi dh am mntan kk ipar gw hihihi
keyska,Fri Aug 19 18:02:37 IST 2011,klo di antara para jemaah sholat tercium bau gas h2s tndanya
keyska,Fri Aug 19 18:00:24 IST 2011,pegel bgt dh kaki gw bntr gi puasa slsa artix bntr gi msuk kuliah ugh malay bgt rsax
keyska,Fri Aug 19 17:46:15 IST 2011,snengx mandangin fotonya dy
keyska,Fri Aug 19 15:59:50 IST 2011,yeee hri ni ank gnteng msuk les rmbutx dicukur mohawk deren jg sama hihihi lcunya mreka gemes dh shamponya ank ganteng gnti jd a 
keyska,Wed Aug 17 19:52:17 IST 2011,dosakah jk mgoda iman sang imam hihihi
keyska,Tue Aug 16 10:06:24 IST 2011,egois bgt lo jd org bahagia n tertawa di atas kebahagiaan gw
keyska,Thu Aug 11 21:19:42 IST 2011,gw akn ngejauhin lo demi kebaikan lo gw syng am lo melebihi syng gw am yg lain gw cm mw lo bhgia gpp gw nympen rsa skit gw sndri yg  
keyska,Thu Aug 11 21:17:30 IST 2011,dia ada tapi tidak bereksistensi
keyska,Thu Aug 11 12:50:53 IST 2011,iktan batin qt emg ud g ad gi qt ud bkn 1 jiwa gi
keyska,Wed Aug 10 19:50:13 IST 2011,hha gw g nyangka org yg ud gw tolong nusuk gw dr lkng ckckck bhkn soulmate gw diambil am dy tmbh bnci aj gw am lo
keyska,Tue Aug 02 21:42:38 IST 2011,org bersahabat tuh ky org berumah tangga psti akn ad slh phamx dan slh pham i2 hrs sgera diselesaikan
keyska,Mon Aug 01 16:49:25 IST 2011,jd anak tunggal aj ky gni gmn klo gw pny kk or ade bsa g diurus gw kesel bgt gw ud tau gw g doyan tu mkanan eh mlh dsruh mkn tu mknan
keyska,Mon Aug 01 16:45:59 IST 2011,jjur gw bkn org yg mw ap adax mulut gw jg gmw mkn mknan yg gw g doyan ngeliatx aj gw enek gmn gw mw mkn g nfsu bgt gw liatx pngen  
keyska,Thu Jul 28 04:55:27 IST 2011,kampreto machiato gw yg pngen mlh dy yg dmmpin grrrrr
keyska,Wed Jul 27 20:38:54 IST 2011,nice to see u my gm its amazing when i see your smile my sky is turning blue luv ya my kid
keyska,Wed Jul 27 18:08:14 IST 2011,i realy wanna hate u but love doesnt let me
keyska,Sat Jul 23 18:19:00 IST 2011, a t-ara
