username,time,tweet
LeighaTheJeanie,Sat Sep 01 05:29:51 IST 2012,ahhh i love the backstreet boys theyre back and im soooo gonna to their concert next year i love boybands
LeighaTheJeanie,Fri Aug 31 17:33:32 IST 2012, you think the ending to the strangers is funny
LeighaTheJeanie,Fri Aug 31 09:14:34 IST 2012, nettie jealous much weloveyoutoo
LeighaTheJeanie,Fri Aug 31 09:10:26 IST 2012, charming charlie
LeighaTheJeanie,Fri Aug 31 08:55:54 IST 2012,awwww i love nettie because she is awesome pretty and a great human being loveher
LeighaTheJeanie,Wed Aug 29 06:46:00 IST 2012,rt lady1108  seriously
LeighaTheJeanie,Wed Aug 29 03:47:19 IST 2012,going to get my senior pictures done hopefully theyll turn out good
LeighaTheJeanie,Wed Aug 29 03:12:11 IST 2012,rt nettie naps are seriously the greatest things ever behind ice cream that is
LeighaTheJeanie,Tue Aug 28 17:44:40 IST 2012,rt nettie wish i didnt have school tomorrow so i could cuddle up in blankets and have a movie night with myself soundssonice
LeighaTheJeanie,Tue Aug 28 02:20:03 IST 2012,i cant decide the best part of the scooby-doo movie scoobys funny antics the fact sugar ray is in like 5 scenes or freddie prinze jr
LeighaTheJeanie,Mon Aug 27 17:31:39 IST 2012,my phone is so stupid it randomly stops charging at night so i plugged it in this morning it stayed at 32 for 30 mins then went to 29
LeighaTheJeanie,Mon Aug 27 17:29:41 IST 2012,rt lady1108 paint my spirit gold  bow my head feel my heart slow cuz i will wait i will wait for you ♥
LeighaTheJeanie,Sun Aug 26 21:35:08 IST 2012,i had a dream that i met jay-z and chris brown we took pictures and hung out and they thought i was really cool it was weird but awesome
LeighaTheJeanie,Sun Aug 26 12:20:47 IST 2012,jess and rory belong together weallknowthisactually if she doesnt want him ill for sure take him gilmoregirls
LeighaTheJeanie,Sun Aug 26 09:48:32 IST 2012, get it
LeighaTheJeanie,Sun Aug 26 06:28:41 IST 2012,rt nettie ryan gosling why are you so perfect
LeighaTheJeanie,Sun Aug 26 05:05:34 IST 2012, youre so pretty
LeighaTheJeanie,Sat Aug 25 02:27:31 IST 2012, weird
LeighaTheJeanie,Thu Aug 23 03:56:21 IST 2012,nettie tomlinson hahahaha that would be hilarious
LeighaTheJeanie,Thu Aug 23 03:38:57 IST 2012,nettie tomlinson its about to be a what a girl fight
LeighaTheJeanie,Thu Aug 23 03:30:01 IST 2012,nettie i accidentally repinned a pin of tomlinson into my dream home board but then i again he would be in my dream home
LeighaTheJeanie,Wed Aug 22 01:04:38 IST 2012,i love going to the gym at 1 no one was there it was awesome
LeighaTheJeanie,Tue Aug 21 02:44:50 IST 2012,clarissa i read this as it sucks to get high with her i was like well you dont have to ddo anything you dont want to  haha
LeighaTheJeanie,Tue Aug 21 02:27:11 IST 2012,i really wanna go to barnes and noble right now totalnerd
LeighaTheJeanie,Mon Aug 20 09:04:57 IST 2012,nettie me too god i love him
LeighaTheJeanie,Mon Aug 20 09:04:37 IST 2012,rt nettie every time that payless commercial comes on singing i am a paleontologist  i think of ross 3
LeighaTheJeanie,Mon Aug 20 09:03:50 IST 2012,rt  number of people who find me attractive 0 number of people who find my bestfriend attractive 3835356014
LeighaTheJeanie,Mon Aug 20 09:02:16 IST 2012,rt nettie seriously i want to marry ross its not even funny i would dress up as princess leia for you dreamman
LeighaTheJeanie,Mon Aug 20 09:00:34 IST 2012,rt  youre tacky and i hate you
LeighaTheJeanie,Sun Aug 19 05:57:31 IST 2012,chinese food and the movie spice world with lauren quality saturday night
LeighaTheJeanie,Sun Aug 19 04:11:17 IST 2012,rt rodgers i hate that moment when i hope anakin doesnt go to the dark side when i know he does nerdytweet
LeighaTheJeanie,Sun Aug 19 00:39:21 IST 2012,i have always and will always love  so much greatestbandever
LeighaTheJeanie,Sat Aug 18 22:32:14 IST 2012,slept for 11 hours and it felt great screwschool
LeighaTheJeanie,Sat Aug 18 09:51:35 IST 2012,rt  i really dislike it when people try to finish my sentences bitch you dont know whats going on in my brain petpeeve
LeighaTheJeanie,Fri Aug 17 23:04:20 IST 2012,i miss the olympics
LeighaTheJeanie,Fri Aug 17 22:58:39 IST 2012, thats hot youresexy
LeighaTheJeanie,Fri Aug 17 17:05:04 IST 2012,tomlinson is there anything better on tv than friends  nettie could he be anymore perfect
LeighaTheJeanie,Fri Aug 17 17:04:37 IST 2012,rt tomlinson is there anything better on tv than friends 
LeighaTheJeanie,Fri Aug 17 07:05:05 IST 2012,smile from ear to ear blink182
LeighaTheJeanie,Fri Aug 17 05:15:09 IST 2012, my school supplies  
LeighaTheJeanie,Wed Aug 15 23:45:39 IST 2012, talking to yourself actually makes you smarter  
LeighaTheJeanie,Wed Aug 15 09:56:28 IST 2012,tomlinson is the cutest thing ever 
