username,time,tweet
xlrdsvn,Tue Mar 01 05:29:28 IST 2016,niggas need to remember that the same girl their scared to talk to doesnt hesitate to suck dick once yall get to a certain point so shoot
xlrdsvn,Tue Mar 01 04:56:27 IST 2016,well i guess we can just slim it down and say only squares eat at panera 
xlrdsvn,Tue Mar 01 04:50:13 IST 2016,im telling you im a full time observer i noticed this  
xlrdsvn,Tue Mar 01 04:48:49 IST 2016,2xs their salad dressing is way too thin
xlrdsvn,Tue Mar 01 04:48:23 IST 2016,📝 noted  noted 
xlrdsvn,Tue Mar 01 04:47:18 IST 2016,man 😂 nuh uh  
xlrdsvn,Tue Mar 01 04:44:43 IST 2016,inconsistency made me laugh  
xlrdsvn,Tue Mar 01 04:43:54 IST 2016,the only people that eat at panera bread is the local neighborhood watch and high school athletes
xlrdsvn,Tue Mar 01 04:43:16 IST 2016,they got those concrete ass chips only people eat there is police 
xlrdsvn,Tue Mar 01 04:42:54 IST 2016,ngo and their chips hard as fuck too
xlrdsvn,Tue Mar 01 04:42:20 IST 2016,panera bread sucky as fuck
xlrdsvn,Tue Mar 01 04:41:34 IST 2016,bread bout hard af  
xlrdsvn,Tue Mar 01 04:38:58 IST 2016,dug rag and all
xlrdsvn,Tue Mar 01 04:38:34 IST 2016,this my mood all 2016 
xlrdsvn,Tue Mar 01 04:31:53 IST 2016,alllllllriiiight 😯 
xlrdsvn,Tue Mar 01 04:28:14 IST 2016,damn iight 
xlrdsvn,Tue Mar 01 04:25:52 IST 2016, that shit sad fam actually tried to argue that curreny was actually better new niggas have 0 taste
xlrdsvn,Tue Mar 01 04:24:06 IST 2016,rt  i wonder who else feels like the devil doesnt exist 🤔
xlrdsvn,Tue Mar 01 04:23:39 IST 2016,michael jordan 😂 
xlrdsvn,Tue Mar 01 04:23:17 IST 2016,bohemian grove  
xlrdsvn,Tue Mar 01 04:01:46 IST 2016, sickening
xlrdsvn,Tue Mar 01 03:46:26 IST 2016,is yea but will never trump the dude sorry
xlrdsvn,Tue Mar 01 03:44:31 IST 2016,curreny over devin the dude reasons i cant fw these niggad mane 
xlrdsvn,Tue Mar 01 03:42:31 IST 2016,i need whoever wcw this is to come shop asap 
xlrdsvn,Tue Mar 01 03:41:39 IST 2016,t good idea
xlrdsvn,Tue Mar 01 03:30:33 IST 2016,deyum you on point with this one 
xlrdsvn,Tue Mar 01 03:02:10 IST 2016, they needa get off that shit we some hood niggas
xlrdsvn,Tue Mar 01 02:53:23 IST 2016,we all know real hood niggas dont get a license until their about 27 28
xlrdsvn,Tue Mar 01 02:53:00 IST 2016,my pops got like 7 cars and nigga aint tryna lemme hold one talm bout a license
xlrdsvn,Tue Mar 01 02:51:41 IST 2016,rt  social media got every attractive girl thinkin they can be a celebrity  are worth men spending money on them simply cuz…
xlrdsvn,Tue Mar 01 02:51:20 IST 2016,next they gonna have donald trump taking the payments 
xlrdsvn,Tue Mar 01 02:50:34 IST 2016,wack barbie 
xlrdsvn,Tue Mar 01 02:46:25 IST 2016,rt  throwback🔥🔥🔥labrat x porter ma-1 jacket🔥🔥🔥 
xlrdsvn,Tue Mar 01 02:40:57 IST 2016,ok  
xlrdsvn,Tue Mar 01 02:37:35 IST 2016,peach keep texting me talkin about sex and what not so she might as well pull up after work
xlrdsvn,Tue Mar 01 02:36:16 IST 2016,damn it smells good outside
xlrdsvn,Tue Mar 01 02:33:02 IST 2016,idk what this ho thought 😂 
xlrdsvn,Tue Mar 01 02:28:30 IST 2016,i never followed you from the jump tf 😂 
xlrdsvn,Tue Mar 01 02:19:45 IST 2016,beyonce fans are fuckin retarded
xlrdsvn,Tue Mar 01 02:18:36 IST 2016,this beat made me laugh for some reason 
xlrdsvn,Tue Mar 01 02:17:48 IST 2016,rt  a wise man once said keep ya head on straight
xlrdsvn,Tue Mar 01 02:14:55 IST 2016,rt  dallas - rt this if u still need a ticket and want to go to the carti/uzi leftrighttour
xlrdsvn,Tue Mar 01 02:13:30 IST 2016,cause that lil hoe was ugly
xlrdsvn,Tue Mar 01 02:13:05 IST 2016,damn trill sammy takes another l 
xlrdsvn,Tue Mar 01 02:12:00 IST 2016,females aint got no sense of humor
xlrdsvn,Tue Mar 01 02:11:28 IST 2016,it was a joke cheer up 
xlrdsvn,Tue Mar 01 02:10:17 IST 2016,rt  lol ok  
xlrdsvn,Tue Mar 01 02:09:20 IST 2016,females cant cry when they busy suckin dick so  
