username,time,tweet
olivia_s97,Tue Mar 01 01:28:52 IST 2016,if anyone is looking for a thursday - sunday camping ticket for t message   lewisthomson
olivia_s97,Tue Mar 01 00:58:53 IST 2016,a always leave everything to the last minute😅
olivia_s97,Sun Feb 28 23:59:11 IST 2016,wanty stay wrapped up in bed forever
olivia_s97,Sun Feb 28 20:35:35 IST 2016,fucked it
olivia_s97,Sun Feb 28 17:27:18 IST 2016,rt  had my fucking glasses one day and they kinda fell aff my face in the warehouse maws going to kill me
olivia_s97,Sun Feb 28 07:46:56 IST 2016,binnie will do hen 
olivia_s97,Sun Feb 28 07:45:36 IST 2016,binnie get tae ya cow
olivia_s97,Sun Feb 28 07:44:38 IST 2016,help
olivia_s97,Tue Feb 23 18:00:19 IST 2016,rt cxloe ahahaha no way 
olivia_s97,Mon Feb 22 23:14:12 IST 2016,wish a could just feel ok aw the time instead of feeling like a bit of shit 🙃
olivia_s97,Mon Feb 22 02:40:46 IST 2016,a sunday night is the worst
olivia_s97,Thu Feb 18 21:25:33 IST 2016, happy birthday hayley 🎉💘 x
olivia_s97,Thu Feb 18 17:12:39 IST 2016,rt  wish i was back it school nae fucks given
olivia_s97,Thu Feb 18 04:58:55 IST 2016,rt cfc9 sick ae eating takeaways but a canny help masel
olivia_s97,Wed Feb 17 20:04:27 IST 2016,no energy to gym it today
olivia_s97,Wed Feb 17 17:18:15 IST 2016, happy 18th birthday babe hope you have an amazing day 🎉🔞 xxx
olivia_s97,Mon Feb 15 23:31:39 IST 2016,rt  never been so disgusted in aw my life whoever posted this should receive the fuckin death penalty 
olivia_s97,Mon Feb 15 19:08:34 IST 2016,rt  omg 
olivia_s97,Mon Feb 15 13:41:50 IST 2016,need someone to drag me out my bed 😓😓 canni wait to get home today
olivia_s97,Sun Feb 14 04:18:00 IST 2016,all mind that
olivia_s97,Sat Feb 13 18:42:29 IST 2016,what a man 😍😍  
olivia_s97,Sat Feb 13 13:00:26 IST 2016,feel rank
olivia_s97,Sat Feb 13 08:46:21 IST 2016,rt  wit a laugh
olivia_s97,Sat Feb 13 07:08:09 IST 2016, aye after getting lumps ripped oot me
olivia_s97,Sat Feb 13 07:07:51 IST 2016,worth being fucking trampled on
olivia_s97,Sat Feb 13 06:31:23 IST 2016,folk are fucking crazy man
olivia_s97,Wed Feb 10 21:48:28 IST 2016, happy birthday jenny hope your having a lovely day 🎉❤️ x
olivia_s97,Wed Feb 10 03:07:40 IST 2016,i need to go to india one day 😍🐘
olivia_s97,Tue Feb 09 18:23:23 IST 2016,just wanty eat loads of crepes and pancakes
olivia_s97,Tue Feb 09 05:15:42 IST 2016,rt x i need to start realising when to ask myself would they do it for me when i do something for certain people🙇🏼
olivia_s97,Tue Feb 09 05:14:18 IST 2016,rt  so jealous of girls that are naturally pretty and can leave the house without putting in any effort at all😫
olivia_s97,Tue Feb 09 03:03:32 IST 2016,absolutely broken hearted
olivia_s97,Tue Feb 09 02:32:26 IST 2016,cant believe that
olivia_s97,Mon Feb 08 05:49:44 IST 2016,so fucking cold
olivia_s97,Mon Feb 08 04:55:06 IST 2016,rt  can some1 fill me in on how u become a helfy burd on instagram who runs about tropical islands for a living cos work  co…
olivia_s97,Mon Feb 08 04:51:51 IST 2016,rt  daily adventures with my currently handicapped gf 👫💕😂 
olivia_s97,Mon Feb 08 02:08:41 IST 2016,rt jermz white people are so normal 
olivia_s97,Thu Feb 04 18:42:47 IST 2016,rt  let me get in this fam 
olivia_s97,Thu Feb 04 18:39:32 IST 2016,rt  im not drunk 
olivia_s97,Mon Feb 01 23:14:26 IST 2016,feels weird that im moving out of grangemouth 😓
olivia_s97,Sun Jan 31 04:06:43 IST 2016,rt  noght ruined once again
olivia_s97,Sun Jan 31 03:45:10 IST 2016,wish a was oot
olivia_s97,Fri Jan 29 01:00:56 IST 2016,rt  when your fat daughter is getting bullied at school and youve gotta get ye cokehead mother to sort it 
olivia_s97,Fri Jan 29 00:55:12 IST 2016,rt  big mama kush is at it again😂😂😂😂😂😂 
olivia_s97,Tue Jan 26 19:17:10 IST 2016, happy birthday kenzie 🎉🎈 x
olivia_s97,Tue Jan 26 19:14:38 IST 2016,rt  you dont say 
olivia_s97,Tue Jan 26 13:34:09 IST 2016,i cannot get oot ma bed
olivia_s97,Mon Jan 25 13:28:35 IST 2016,canni be dealin with this
olivia_s97,Mon Jan 25 13:28:22 IST 2016,surely ive no got a sore head again
olivia_s97,Mon Jan 25 00:04:01 IST 2016,rt  had a mental dream me and steve got chased by goths oan skateboard in tenerife😂😂😂😂😂😂
