username,time,tweet
3ecca3,Sun Sep 01 05:29:58 IST 2013,give the people what they want
3ecca3,Sat Aug 31 04:59:47 IST 2013, my dude look at this amazing drawing  did for you epic staytrippy 
3ecca3,Sat Aug 31 04:56:36 IST 2013,rt  happy bday 
3ecca3,Fri Aug 30 23:53:19 IST 2013,beware of the sohocrepist stealing your morning baked goods 
3ecca3,Fri Aug 30 22:05:33 IST 2013,i dont think i could seriously date someone who doesnt like coffee i have non negotiable priorities
3ecca3,Fri Aug 30 00:17:59 IST 2013,jacard  brosbrosbros
3ecca3,Thu Aug 29 09:10:33 IST 2013,rt  christina applegate and brad pitt in 1988 
3ecca3,Thu Aug 29 09:09:52 IST 2013,literally all my friends named taylor now go by taylor james on facebook  i dont know who is who man oh man things could not be worse
3ecca3,Wed Aug 28 05:15:54 IST 2013,rt  mistakes are the portals of discovery – james joyce
3ecca3,Wed Aug 28 04:05:46 IST 2013,rt  nothing like the passages malibu commercial playing as you make your 3pm double vodka soda
3ecca3,Tue Aug 27 08:43:03 IST 2013,rt  mtv awards what a letdown  i cant believe lil kim let miley cyrus out ho her in brooklyn  sad day
3ecca3,Thu Aug 22 22:12:48 IST 2013,kennedy  mbyb lol
3ecca3,Wed Aug 21 07:24:42 IST 2013,just think whatwouldgabbydo and do the oppositegabbymartelli
3ecca3,Tue Aug 20 23:11:57 IST 2013,rt  doris is out today watch  perform hive with  for  uncapped 
3ecca3,Tue Aug 20 23:11:09 IST 2013,rt  check out   i singing an acoustic version of sonnentanz sun dont shine  rt
3ecca3,Tue Aug 20 19:58:42 IST 2013,rt  today in 1980 john lennon began recording his final album double fantasy 
3ecca3,Mon Aug 19 22:31:29 IST 2013,forrest gump is my ideal man
3ecca3,Sun Aug 18 07:16:53 IST 2013,oring 
3ecca3,Sat Aug 17 02:24:16 IST 2013,  might have to fly home for thisyou down 
3ecca3,Fri Aug 16 21:59:59 IST 2013,on point like a widows peak
3ecca3,Fri Aug 16 21:27:59 IST 2013,3 
3ecca3,Fri Aug 16 05:26:21 IST 2013,rt  stephen colbert aired his best segment ever on last nights show 
3ecca3,Thu Aug 15 23:36:16 IST 2013,breatheoutsoicanbreatheyouin
3ecca3,Thu Aug 15 05:16:59 IST 2013,woah im cold i havent felt this in months downwithnycsummerhumidity
3ecca3,Wed Aug 14 21:47:27 IST 2013,rt  tina fey has another show in the works for nbc 
3ecca3,Wed Aug 14 21:46:36 IST 2013,rt world photo miley cyrus at my studio 9 
3ecca3,Wed Aug 14 08:24:50 IST 2013, you should follow this accountthe truth shall set you freeee ----- 
3ecca3,Wed Aug 14 08:04:14 IST 2013,rt  i hate when the supermarkets put the nutella next to cashier they always get me
3ecca3,Wed Aug 14 07:55:03 IST 2013,why did i wait so long to watch drunk history
3ecca3,Wed Aug 14 07:27:38 IST 2013,rt  afropunk is an eclectic community of people from all backgrounds who speak through music art film fashion  morehttp//…
3ecca3,Wed Aug 14 04:02:32 IST 2013, oh hello 
3ecca3,Tue Aug 13 22:17:31 IST 2013,rt  musically im not here to entertain you my mission is to guide you  help you see as humans we all have flaws and we all can g…
3ecca3,Tue Aug 13 22:16:25 IST 2013,nothing like a hugh grant rom-com on a rainy day
3ecca3,Mon Aug 12 03:38:32 IST 2013,drove down to key west just to take this photo for you 🙌 thanxdada  ernest hemingway home  museum 
3ecca3,Sat Aug 10 23:48:44 IST 2013,  video vixen dreams coming true 
3ecca3,Sat Aug 10 05:30:53 IST 2013,rt  seattle-based small agency buys billboard to congratulate publicis and omnicom on merger 
3ecca3,Sat Aug 10 05:28:13 IST 2013,rt  this was a full-blown one-of-a-kind woman - no stylist no publicist no image-maker it was just janis - rosanne ca…
3ecca3,Tue Aug 06 22:37:02 IST 2013,rt  ive never met a person i couldnt call a beauty - andy warhol
3ecca3,Fri Aug 02 22:30:30 IST 2013,yolandi or bust
3ecca3,Fri Aug 02 08:37:30 IST 2013,rt  ok coolest thing i seen tonight princes afro is about this close to going back to for you cover size
3ecca3,Fri Aug 02 04:19:59 IST 2013,the sun must be a selfish betch because the world actually does revolve around her
3ecca3,Tue Jul 30 08:31:25 IST 2013,rt  one of the biggest free agency moves of the summer rt jsquit  how do you feel about twinkies coming b…
3ecca3,Tue Jul 30 02:48:46 IST 2013,rt  be inlove with your life every minute of it - jack kerouac
3ecca3,Tue Jul 30 02:48:23 IST 2013,oring  thats my girl 3
3ecca3,Tue Jul 30 01:24:58 IST 2013,rt  im gonna have a number one movie in the country one day star writer director and im gonna score it favorite this trust …
3ecca3,Sun Jul 28 05:20:28 IST 2013,rt  one of the most valuable things that you can do for a scorpio is to be as open minded as you possibly can
3ecca3,Sun Jul 28 04:32:29 IST 2013,no one wants to buy the cow if they can get the milk for free
3ecca3,Wed Jul 24 02:36:57 IST 2013,dont judge a book by its cover but do judge a person by their facebook cover photo
3ecca3,Tue Jul 23 06:30:58 IST 2013,rt  jay-zs magna carta is his 13th 1 album on billboard 200 making him 2nd to the beatles most 1 albums in chart history…
3ecca3,Sun Jul 21 04:49:35 IST 2013,see you in bk boo 
