username,time,tweet
Bdor,Thu Sep 01 05:29:29 IST 2011,moves like jagger is the number 1 song in the country yay congrats  
Bdor,Thu Sep 01 05:24:27 IST 2011, i know  oh well
Bdor,Wed Aug 31 22:16:32 IST 2011,today is not my day just lost 20 bucks while walking smh good luck to whoever finds it
Bdor,Wed Aug 31 20:50:52 IST 2011,cant stop playing  collide
Bdor,Wed Aug 31 20:48:04 IST 2011,i wish oprah surprised use with one last season of her show
Bdor,Wed Aug 31 11:54:59 IST 2011,rt  sometimes its not the person you miss its the feelings you had when you were with them iquotewonderful
Bdor,Wed Aug 31 11:54:23 IST 2011, there i meant
Bdor,Wed Aug 31 11:53:52 IST 2011, lol so hostile theirs the door lol
Bdor,Wed Aug 31 11:46:14 IST 2011, he probably didnt even walk you to the door groupie lol
Bdor,Wed Aug 31 11:30:03 IST 2011, aww -d
Bdor,Wed Aug 31 11:21:42 IST 2011,wise05 yeah she sure can
Bdor,Wed Aug 31 11:15:18 IST 2011,wise05 who beyonce
Bdor,Wed Aug 31 11:06:28 IST 2011,np    - take away love
Bdor,Wed Aug 31 11:02:43 IST 2011, so you free now sings india arie i am not my hair
Bdor,Wed Aug 31 11:00:31 IST 2011,dude okay i figured they would
Bdor,Wed Aug 31 10:59:37 IST 2011, i wont see u till next semester boo  one last class to take
Bdor,Wed Aug 31 10:58:09 IST 2011,i wonder if beyonce still gonna star in a star is born remake now that she has the baby bump
Bdor,Wed Aug 31 10:56:32 IST 2011, thats good u updated now
Bdor,Wed Aug 31 03:42:26 IST 2011,first day of school and my math teacher already stressing me out no bueno
Bdor,Tue Aug 30 04:06:47 IST 2011,i think adeles 21 album is gonna sweep up all the grammys next year 
Bdor,Tue Aug 30 04:06:17 IST 2011,np 21
Bdor,Tue Aug 30 03:56:48 IST 2011,its sad what some people do to get famous
Bdor,Tue Aug 30 02:40:03 IST 2011,np the righteous brothers - unchained melody
Bdor,Tue Aug 30 02:38:00 IST 2011, okay enjoy
Bdor,Mon Aug 29 22:52:25 IST 2011, it went by fast the season only included like 12 episodes i saw that one it was great how they were reunited but her story was sad
Bdor,Mon Aug 29 22:35:12 IST 2011, im good besides the hurricane that had people stuck in the house how u been theres only 2 episodes left so u do need to catch up
Bdor,Mon Aug 29 11:37:09 IST 2011,i got cake in my hair no bueno
Bdor,Mon Aug 29 10:54:45 IST 2011, what u need to see the vmas or trueblood
Bdor,Mon Aug 29 10:14:14 IST 2011,happy birthday mj 
Bdor,Mon Aug 29 10:10:35 IST 2011,marnie is so annoying trueblood
Bdor,Mon Aug 29 10:04:56 IST 2011, i know no bueno
Bdor,Mon Aug 29 09:28:15 IST 2011, there season be so short it be like only 12 episodes smh
Bdor,Mon Aug 29 09:22:20 IST 2011,you were the highlight of my night  3
Bdor,Mon Aug 29 09:21:15 IST 2011, hugs xoxo 3
Bdor,Mon Aug 29 09:04:52 IST 2011, demiyouarebeautiful
Bdor,Mon Aug 29 08:54:15 IST 2011, hope you give away some cheese
Bdor,Mon Aug 29 08:46:26 IST 2011,rip amy winehouse singing valerie
Bdor,Mon Aug 29 08:32:14 IST 2011, miss you o
Bdor,Mon Aug 29 08:25:07 IST 2011,adele
Bdor,Mon Aug 29 08:23:00 IST 2011,this vma wasnt all that just waiting for bruno mars to perform now
Bdor,Mon Aug 29 08:03:29 IST 2011,beyonce hiding the baby bump
Bdor,Mon Aug 29 07:49:18 IST 2011,alayhahndro lol well its her performance so you have no say so lol
Bdor,Mon Aug 29 07:45:47 IST 2011,loving chris brown performance vma
Bdor,Mon Aug 29 07:43:41 IST 2011,i love victoria justice
Bdor,Mon Aug 29 07:33:11 IST 2011,wow congrats b rt  omg beyonce just made a huge announcement on the vma carpet baby 
Bdor,Mon Aug 29 07:30:25 IST 2011,i love adele shes so elegant
Bdor,Mon Aug 29 07:29:08 IST 2011,alayhahndro well she did open the show so it made sense why she had that part in it
Bdor,Mon Aug 29 07:01:07 IST 2011,i love 
Bdor,Mon Aug 29 07:00:27 IST 2011,adeles face when lady gaga was performing was priceless
