username,time,tweet
mxjxn,Tue Mar 01 05:29:31 IST 2016,didnt realize all day until now that today is a leap day well how about that
mxjxn,Tue Mar 01 01:43:44 IST 2016, if theres a way to see it online please share
mxjxn,Tue Mar 01 00:39:41 IST 2016,rt  the  serve the public not candidates its their duty to refuse unconstitutional asks from campaigns https/…
mxjxn,Tue Mar 01 00:32:45 IST 2016,dont stop writing or everything gets deleted really great for stream-of-conciousness writing to get in the flow 
mxjxn,Tue Mar 01 00:19:05 IST 2016,help me win a new raspberry pi by entering the contest yourself pleease i cant afford one right now  
mxjxn,Tue Mar 01 00:05:56 IST 2016,  he should press charges
mxjxn,Tue Mar 01 00:05:05 IST 2016,i moved to austin partially to get a break from daily winter biking turns out i could have stayed home 
mxjxn,Mon Feb 29 23:18:33 IST 2016,  beyond thunderdome is pretty perfect
mxjxn,Mon Feb 29 23:11:45 IST 2016, no its not how normal people live i dont know anyone who acts like that my friends are crude but not hateful
mxjxn,Mon Feb 29 21:15:57 IST 2016, rock and roll
mxjxn,Mon Feb 29 04:11:05 IST 2016,rt    haha 
mxjxn,Mon Feb 29 02:04:43 IST 2016,indeed thanks for the note 
mxjxn,Sun Feb 28 05:22:04 IST 2016,interesting supercollider sctweet 
mxjxn,Sun Feb 28 05:18:48 IST 2016,rt  the bottom line is we can put end to the nearly 47 million americans living in poverty by raising the minimum wage to 15 …
mxjxn,Sun Feb 28 05:06:02 IST 2016, everybody  
mxjxn,Sat Feb 27 23:33:37 IST 2016, chords  dude im suffering already ill take any attempt at improvement haha
mxjxn,Sat Feb 27 23:10:18 IST 2016, chords  its all in the implementation though
mxjxn,Sat Feb 27 22:26:12 IST 2016, chords  im not sure thats true ill take nearly anything over the profit scam that is out hospitals
mxjxn,Sat Feb 27 22:03:54 IST 2016, bitcoin if were building a wall can we put the fox newscaster on the other side first
mxjxn,Sat Feb 27 22:01:41 IST 2016, chords  thats how it works now canada has socialized medicine you can go to a hospital today if youwant
mxjxn,Sat Feb 27 10:36:18 IST 2016,chords its not that simple you cant elect someone and expect everything to be magically fixed hed meet resistance all the way
mxjxn,Sat Feb 27 08:47:21 IST 2016, thats like calling venetian snares the monet of music it sounds nice but just doesnt make sense
mxjxn,Sat Feb 27 07:53:35 IST 2016,hey  what about fear of going to the hospital ever or even bothering to have insurance because its so fucking expensive
mxjxn,Sat Feb 27 06:22:51 IST 2016,someone let me know when medical science can make me into a dog 
mxjxn,Sat Feb 27 05:27:53 IST 2016,shut em down and give me some of that money 
mxjxn,Sat Feb 27 05:03:21 IST 2016,rt  its amazing how many things arent difficult when you have no idea what youre talking about  
mxjxn,Sat Feb 27 04:51:42 IST 2016,best way i know to overcome depression 
mxjxn,Sat Feb 27 04:23:43 IST 2016, undoubtedly because youre always doing so many awesome things its been 8 years since i saw you but i still believe in you
mxjxn,Sat Feb 27 04:21:33 IST 2016,i hope those authorities have nightmares for a long time
mxjxn,Sat Feb 27 04:20:32 IST 2016,great fucking plan sf just tell your thousands of homeless to leave great problem solving 
mxjxn,Sat Feb 27 04:17:25 IST 2016,rt shark humankind seems to teeter between hubris and paranoia - brian eno
mxjxn,Sat Feb 27 02:31:40 IST 2016,rt  icymi trouble with tpp day 39 quiet expansion of criminal copyright rules  
mxjxn,Sat Feb 27 02:04:38 IST 2016,shigeto     man i would love to hear that show
mxjxn,Sat Feb 27 02:01:29 IST 2016, hes a great performer horrible person but top notch stage person
mxjxn,Sat Feb 27 02:01:09 IST 2016,rt  trump has to continually raise the ante on his outrageousness because that is his act if he quits topping himself his…
mxjxn,Sat Feb 27 01:52:51 IST 2016,i would wake up at 6am as a kid and watch mr wizard kids just dont have the same programs today do they 
mxjxn,Sat Feb 27 01:48:31 IST 2016, im gonna take the standard christian approach and vote for jesus even if hes dead
mxjxn,Sat Feb 27 01:47:29 IST 2016,rt   except for some reason you wont be allowed to vote for jesus
mxjxn,Sat Feb 27 01:47:15 IST 2016,i always wanted to make video games ever since watching clarissa explains it all on nickelodeon best show and she made some awesome games
mxjxn,Sat Feb 27 01:45:25 IST 2016,this election is so absurd i feel like were voting on hitler vs jesus
mxjxn,Sat Feb 27 01:42:50 IST 2016,retweeting so i read this later 
mxjxn,Sat Feb 27 01:33:35 IST 2016, you had me at secret handshake
mxjxn,Sat Feb 27 01:30:48 IST 2016, i wish so tired of the us media circus which totally ignores the actual issues here
mxjxn,Sat Feb 27 01:19:45 IST 2016, i would very much like to talk with you off twitter about this stuff
mxjxn,Sat Feb 27 01:17:08 IST 2016, more in the sense of accountability mechanisms than crypto currency but yes
mxjxn,Sat Feb 27 01:14:52 IST 2016,not sure what you meant by this but your tweet was surrounded by blockchain tweets its a sign 
mxjxn,Sat Feb 27 01:13:30 IST 2016, that is soooo funny thanks for that also thanks for a certain article of yours that helped me overcome a bad mindset yesterday
mxjxn,Sat Feb 27 01:12:41 IST 2016,rt  i tried to tell him about how great the job was but was too distracted by how much i love everything and needed some gum
mxjxn,Sat Feb 27 01:12:40 IST 2016,rt  just got a phone call from google recruiter asking me about my job experience at  
mxjxn,Sat Feb 27 01:12:02 IST 2016,me pi  aaaah thats so cool as a didgeridoo player i recognize the power of harmonic based music 😄
