username,time,tweet
andrewfcross,Tue Mar 01 05:29:52 IST 2016,what a joy it is to see   other  students invest in younger members of the next gen 
andrewfcross,Tue Mar 01 03:38:01 IST 2016,rt  christians don’t believe we are most true to ourselves when we embrace our deepest desires the heart is deceitful above all…
andrewfcross,Mon Feb 29 10:25:38 IST 2016,leo
andrewfcross,Mon Feb 29 10:07:19 IST 2016,lesson one of the worst things you can do to your roommate is convince them that they cant let their guard downim just as guilty
andrewfcross,Mon Feb 29 09:55:00 IST 2016,why do you look so grumpy– things not to say to your roommate who has had a long day caseriously
andrewfcross,Sat Feb 27 06:26:15 IST 2016,joyner i wouldve put them in quotes as you just did if i had had the characters to do it agreed
andrewfcross,Sat Feb 27 04:34:13 IST 2016,i dont care how many respectable evangelical leaders endorse trump i cannot trust him nor will i vote for him 
andrewfcross,Sat Feb 27 02:47:40 IST 2016, hate that for you man i know you wanted that keep at it timing is out of our hands but attitude is your friends are w/ you
andrewfcross,Sat Feb 27 02:05:44 IST 2016,rt  jesus knew the messiah his followers wanted but gave them the one they needed they wanted earthly comfort he gave eter…
andrewfcross,Sat Feb 27 01:58:26 IST 2016, mckay  at this point carsons in because hes delusional or he wants someone to pick him to be on their team
andrewfcross,Sat Feb 27 01:34:01 IST 2016, mckay  at least id know what i was voting for as far as policies go
andrewfcross,Fri Feb 26 23:55:39 IST 2016,rt  
andrewfcross,Fri Feb 26 23:54:46 IST 2016,mckay  probably attorney general rumor is kasich is staying in to take votes away from cruz and rubio to be trumps vp
andrewfcross,Fri Feb 26 08:11:13 IST 2016,rt  believers should be the most loving people unbelievers know
andrewfcross,Thu Feb 25 23:37:20 IST 2016,rt  count on it humble yourself before god or be humiliated by god
andrewfcross,Wed Feb 24 06:19:06 IST 2016,this is exactly what i wanted it to be and more marcomentum 
andrewfcross,Wed Feb 24 06:10:15 IST 2016,rt montana “let us take courage we are not far from home it may cost to be a true christian and a consistent holy man but it pay…
andrewfcross,Tue Feb 23 22:43:02 IST 2016, goodword ineededtohearthat
andrewfcross,Tue Feb 23 07:31:12 IST 2016, …but which kind of life are you talking about montana ζωή or βίος😉 futuregreekscholar
andrewfcross,Tue Feb 23 07:20:22 IST 2016, dude youre buzzfeed famous
andrewfcross,Tue Feb 23 03:42:00 IST 2016, you sure it isnt 
andrewfcross,Tue Feb 23 03:38:29 IST 2016,rt  bass pro edition tomorrow thankgoodnessitsmonday 
andrewfcross,Tue Feb 23 00:37:53 IST 2016,rt  my effectiveness in teaching the word will never exceed my passion in loving the word i cannot give what i do not have
andrewfcross,Mon Feb 22 22:16:39 IST 2016,one who is faithful in a very little is also faithful in much and one who is dishonest in a very little is also dishonest in much lk 1610
andrewfcross,Mon Feb 22 09:43:55 IST 2016,rest in the saving work of jesus christ it is finished
andrewfcross,Sun Feb 21 20:25:00 IST 2016, look at all this chicken
