username,time,tweet
thatgirlhas,Tue Mar 01 00:16:09 IST 2016,when there is a desire to bring love happiness and peace to your partner as well as other this is a heart chakra based relationship
thatgirlhas,Mon Feb 29 23:54:24 IST 2016,if your relationship was all about security sex prestige achievement collecting beautiful things these correlate to lower chakras
thatgirlhas,Mon Feb 29 23:51:51 IST 2016,when releasing an old relationship it can be useful to examine which chakra had the dominant influence on the attraction
thatgirlhas,Mon Feb 29 23:50:49 IST 2016,relationships that are ruled by the higher chakrasthe heart throat third eye or crown tend to be more enlightening and harmonious
thatgirlhas,Mon Feb 29 23:49:45 IST 2016,relationships that are ruled by the lower chakras for example tend to experience more challenges and difficulties
thatgirlhas,Mon Feb 29 23:48:57 IST 2016,the vedas explain that the chakra that is most active in your relationship determines your experience and level of growth
thatgirlhas,Mon Feb 29 23:47:21 IST 2016,the vedas explain there are 7 types of relationships that we experience in our lives these 7 categories correspond with one of the chakras
thatgirlhas,Mon Feb 29 23:40:17 IST 2016,got put onto this amazing book plus a few others thanks  
thatgirlhas,Mon Feb 29 23:38:58 IST 2016,repost from  thank you for spending this time with me in my sweet little town please… 
thatgirlhas,Mon Feb 29 23:20:17 IST 2016,your mind is a tool that you can choose to use however you wish the thoughts you chose create your experience
thatgirlhas,Mon Feb 29 22:42:47 IST 2016,rt  nobody really hates anything deep down hate is just fear and its totally understandable that everyone is afraid
thatgirlhas,Mon Feb 29 22:42:40 IST 2016,rt  hate requires a lot of personal time and energy on the part of the hater so please choose what is important to you careful…
thatgirlhas,Mon Feb 29 22:41:40 IST 2016,rt  time to stop carrying people who know how to walk
thatgirlhas,Mon Feb 29 22:41:28 IST 2016,rt  how can u be sure that your town is not just an artificial environment and u are a character controlled by a gamer
thatgirlhas,Mon Feb 29 22:24:25 IST 2016,trust your inner guidance to bring you the answers you need
thatgirlhas,Mon Feb 29 22:23:51 IST 2016,the same intelligence that created the universe is the same intelligence that exists inside of you
thatgirlhas,Sun Feb 28 11:13:37 IST 2016,not everyone can be happy for you and none of this has anything to do with you
thatgirlhas,Sun Feb 28 10:56:34 IST 2016,take all of your power back
thatgirlhas,Sun Feb 28 10:55:37 IST 2016,rescue those lost parts of yourself youre going to need all of you in order to make this jump
thatgirlhas,Sun Feb 28 10:52:50 IST 2016,make your intention so strong that every subatomic particle every thought feeling emotion every cell in your body all get on board
thatgirlhas,Sun Feb 28 10:51:23 IST 2016,💖✌🏽️ intheflow 
thatgirlhas,Sun Feb 28 10:49:56 IST 2016,setting an intention is a focused commitment that declares to the universe i am creating new patterns
thatgirlhas,Sun Feb 28 10:47:58 IST 2016,once you have released the past its important to establish your intention for how you prefer your life to feel look and grow moving forward
thatgirlhas,Sun Feb 28 10:45:37 IST 2016,release everything that you have internalized from others
thatgirlhas,Sun Feb 28 10:17:33 IST 2016,anything that you can transmute on your own release it to our great mother gaia to be healed
thatgirlhas,Sun Feb 28 10:15:04 IST 2016,are you ready to let go of your story and surrender that energy back to source to be transformed
thatgirlhas,Sun Feb 28 10:03:51 IST 2016,shame is the lowest vibration of all of the emotions then next is guilt even lower then fear
thatgirlhas,Sun Feb 28 10:02:58 IST 2016,stop the cycle of blame shame and guilt by forgiving others and yourself for past wrong doings
thatgirlhas,Sun Feb 28 09:51:29 IST 2016,forgiveness means im willing to meet my lessons in life even when they are difficult and always walk away a better person no matter what
thatgirlhas,Sun Feb 28 09:44:51 IST 2016,forgiveness is not forgetting its not condoning or turning a blind eye its simply saying i let the past be the past and moving on
thatgirlhas,Sun Feb 28 09:27:47 IST 2016,rt   still  
thatgirlhas,Sun Feb 28 09:27:05 IST 2016,simplicity  chaos
thatgirlhas,Sun Feb 28 05:02:40 IST 2016,of paradise 
thatgirlhas,Sun Feb 28 05:01:01 IST 2016,conversations with source
thatgirlhas,Sun Feb 28 05:00:36 IST 2016,rt  aspect is called expanded awareness 3rd eye view purified intuition superconsciousness  terms reflecting untainted…
thatgirlhas,Sun Feb 28 05:00:34 IST 2016,rt  caught up why a person standing on a sideline can see the perfect move but a player in the game may not in spiritual…
thatgirlhas,Sun Feb 28 05:00:28 IST 2016,rt  be someone must be there to help guide train focus  have an overall view of a situation while the player is in the…
thatgirlhas,Sun Feb 28 05:00:11 IST 2016,rt  matter how rough it is this is why for example coaches will always be a factor in sports no matter how skillful  ta…
thatgirlhas,Sun Feb 28 05:00:04 IST 2016,rt  it will last forever when it is just a false reality a temporary storm cloud no matter how big  loud it is tempora…
thatgirlhas,Sun Feb 28 04:59:55 IST 2016,rt  when you are caught up in a situation if one is not grounded you can slip into imbalance emotional limbo where the p…
thatgirlhas,Sun Feb 28 04:59:31 IST 2016,ha i use long game all the time no one ever gets it 😂 
thatgirlhas,Sun Feb 28 01:28:41 IST 2016,gratitude to those who have been brave enough to answer their calling
thatgirlhas,Sun Feb 28 00:48:16 IST 2016,💖 
thatgirlhas,Sun Feb 28 00:46:55 IST 2016,a simple question to clients how do you feel followed by how do you prefer to feel opens a world of choice that many are unfamiliar with
thatgirlhas,Sun Feb 28 00:41:44 IST 2016,its only suiting that my life purpose involves being a teacher and guide of the inner world of feelings
thatgirlhas,Sun Feb 28 00:40:29 IST 2016,pisces are all about universal oneness infinite love bliss and feelings
thatgirlhas,Sun Feb 28 00:40:15 IST 2016,as kaypacha says pisces are the dreamers poets mystics romantics artists and visionaries
thatgirlhas,Sun Feb 28 00:38:33 IST 2016,our astrological charts are the roadmap to the souls intention and the divine blueprint we received from the energies present at our birth
thatgirlhas,Sun Feb 28 00:37:29 IST 2016,i believe we choose the exact circumstances of our birth every detail from the parents the location the date even the time
