username,time,tweet
rachiejay123,Sun Sep 01 05:29:50 IST 2013,“ the biggest overdraft was record in 2007 by james taylor who was £7800 into his overdraft” doc93 itcouldbeworse
rachiejay123,Sun Sep 01 05:12:17 IST 2013,rt  did you know jesus was in the ra served 10 years in the 32nd jerusalem brigade rafacts intheera 
rachiejay123,Sun Sep 01 04:04:18 IST 2013,rt  girls love it intheera 
rachiejay123,Fri Aug 30 03:47:14 IST 2013,rt  mumford and sons - hopeless wanderer superb
rachiejay123,Fri Aug 30 01:09:08 IST 2013,spent an hour cleaning my car today an one of my dogs just got sick in it 😒 pebbles-1 rachel -0 😒
rachiejay123,Thu Aug 29 03:24:33 IST 2013,just bein a good farmers wife bales farm summer just chillin 🚜🐄 
rachiejay123,Tue Aug 27 18:48:23 IST 2013,💋💕 
rachiejay123,Mon Aug 26 12:43:34 IST 2013,my bones are aching in places i never knew existed 👀😰😰👟soreeee
rachiejay123,Mon Aug 26 00:44:36 IST 2013,rt  sad day for the parish lorcan will be missed
rachiejay123,Mon Aug 26 00:44:20 IST 2013,dont know how much longer i could last at home without internet 😭😭
rachiejay123,Sat Aug 24 02:13:24 IST 2013,feeling gooddddd 😎💪🏃👟💭
rachiejay123,Wed Aug 21 18:45:46 IST 2013,rt freshers dearfreshers dont expect to have any knives or forks left the end of the year
rachiejay123,Wed Aug 21 03:02:46 IST 2013, hmm please shed some light on this issue remembernothing
rachiejay123,Wed Aug 21 01:52:43 IST 2013,literally every bone in my body aches and up at half 6 for bootcamp 😷😫 whyjesus why
rachiejay123,Wed Aug 21 01:51:34 IST 2013,“ rt if al ur frendz r ugli”  rt if you cry every time xx
rachiejay123,Wed Aug 21 01:00:53 IST 2013,reunited with my number one 🌝💜💜 doc93 
rachiejay123,Tue Aug 20 17:34:13 IST 2013,murphy1 haha they are my wee queens 👸👑i do try 🙉🙉 ill be sure to keep you updated of their lives via snapchat snapchatqueen 👀
rachiejay123,Tue Aug 20 17:30:26 IST 2013,its so unfunny how hungover i am today 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫💣💣💣💣💣💣💣💣💣💣
rachiejay123,Tue Aug 20 17:27:20 IST 2013,murphy1 i dont know what you talkin about i have 2 children not pets mybabies mygals 🙊🐶🐶
rachiejay123,Mon Aug 19 03:59:11 IST 2013, look in your twitter messages xx
rachiejay123,Mon Aug 19 03:08:12 IST 2013,rt  having many a near death experience in the wave pool in waterworld bundoran pureirish
rachiejay123,Mon Aug 19 02:57:17 IST 2013, tell me this isnt true
rachiejay123,Sat Aug 17 23:58:16 IST 2013,please let me relive this day ✌👌👭 
rachiejay123,Sat Aug 17 21:16:41 IST 2013,rt  wow still in awe of the  energy tonight in belfast thank you so much for such an amazing show 
rachiejay123,Sat Aug 17 19:18:44 IST 2013, was probably the best night of my life tennentsvital unreal
rachiejay123,Sat Aug 17 18:51:38 IST 2013,rt  t-vital 🎉   
rachiejay123,Thu Aug 15 17:20:56 IST 2013, i know i cannnnt wait to get back up yous got your house sorted
rachiejay123,Thu Aug 15 17:19:57 IST 2013,wish it was this time last year again soexciting on the upside cannot wait to get back to the  absolutebant countingthedays
rachiejay123,Thu Aug 15 17:13:09 IST 2013, haha coootie i am hiii are you
rachiejay123,Thu Aug 15 05:43:03 IST 2013, just got your fb msg from the other day toatscute 🙊🙊 where do you get that shithaha
rachiejay123,Thu Aug 15 05:41:53 IST 2013,frank you will be fine 😘😘😘😘 i have every faith in you 🙊🙊
rachiejay123,Thu Aug 15 05:35:46 IST 2013,frank are you coming back😰 we have to have a housewarming
rachiejay123,Thu Aug 15 05:33:09 IST 2013,frank miss you you weird wonderful behoy💋💋💋💋💋💋💋💋💋💋💋💋💋
rachiejay123,Thu Aug 15 05:27:27 IST 2013,love this woman 😘 myinspiration 🙏 
rachiejay123,Thu Aug 15 05:23:34 IST 2013,frank instagram some shit yours are always so inspiring preferably of frank pugsnotdrugs
rachiejay123,Thu Aug 15 05:22:05 IST 2013,murphy1 now go see the second one it is actually hilarious inrachelwetrust
rachiejay123,Thu Aug 15 02:03:38 IST 2013,me and eimsy 💁poo 💩pumpkin 🎃pie 🍲out time summer friends bitches boats hoes 
rachiejay123,Thu Aug 15 02:00:20 IST 2013,murphy1 comedy gold i promise and if you dont like it  well then your just shite craic 😒 simples 🙈
rachiejay123,Thu Aug 15 01:58:28 IST 2013,murphy1 you will not regret it hilarious
rachiejay123,Tue Aug 13 09:57:18 IST 2013,spooning with my number one 💜💜
rachiejay123,Sun Aug 11 19:04:05 IST 2013, my head my everything
rachiejay123,Sat Aug 10 18:51:37 IST 2013, she has an eye for the small details haha ayearlater
rachiejay123,Fri Aug 09 21:26:59 IST 2013,👌👌🍀 
rachiejay123,Fri Aug 09 02:40:13 IST 2013, donnelly i miss the above last min notions of going out with you mad beeatches xx
rachiejay123,Thu Aug 08 23:02:09 IST 2013,macks no you havent and im sure you dont have slides to prove it either / organisedslides youlovegigs stophidinginwork
rachiejay123,Thu Aug 08 22:01:25 IST 2013,macks yes yes you are a powerful individual with a distinct music taste😳allhail😒
rachiejay123,Thu Aug 08 05:16:00 IST 2013,cant stop listening 🎧so quirky👯 wanna go ouuuuuttt 💭🍹 
rachiejay123,Thu Aug 08 00:40:30 IST 2013,went for a walk on the beach earlier and seen dolphins ☺sofrickincute 🐬🐬
