username,time,tweet
janelleorwa,Tue Mar 01 05:29:52 IST 2016, i panicked so im like i dont have a phone forgetting it was in my hand
janelleorwa,Tue Mar 01 05:28:35 IST 2016, he was at least 40 ive had it with these dirty old men 🙅🏿🙅🏿🙅🏿
janelleorwa,Tue Mar 01 05:27:38 IST 2016,this old sri lankan guy was hitting on me at the station trying to get my number so i could visit his hotel in sri lanka maatee
janelleorwa,Mon Feb 29 10:49:08 IST 2016,aww leo finally won an oscar
janelleorwa,Mon Feb 29 08:45:27 IST 2016,rt  exist 
janelleorwa,Mon Feb 29 08:37:22 IST 2016,rt  this was everyones face when stacey dash walked out 😂 oscars 
janelleorwa,Mon Feb 29 08:32:54 IST 2016,rt  omg oscars 
janelleorwa,Mon Feb 29 05:38:39 IST 2016,i shouldnt care but i do anyway
janelleorwa,Mon Feb 29 05:36:13 IST 2016,  i dont get paid until wednesday 😪😪
janelleorwa,Mon Feb 29 04:17:55 IST 2016,  i know i really want to go though i was so excited when she was coming for soulfest then it got cancelled
janelleorwa,Sun Feb 28 23:55:27 IST 2016,same  
janelleorwa,Sun Feb 28 23:55:08 IST 2016,rt  uni hasnt even started and i already feel so behind 😫
janelleorwa,Sun Feb 28 17:50:48 IST 2016,rt  looking at this picture makes me question how white ppl have the audacity to say all brown people look the same 
janelleorwa,Sun Feb 28 16:45:46 IST 2016,got my whole family watching real housewives of atlanta 😂
janelleorwa,Sun Feb 28 16:07:29 IST 2016, i go in today and its been changed to tomorrow i cant keep up if i wasnt already working i would be mad
janelleorwa,Sun Feb 28 16:05:29 IST 2016, anyway nobody wants be working at 930pm on a friday so he cancelled it again and he told me it was this coming tuesday 7-10pm
janelleorwa,Sun Feb 28 16:04:04 IST 2016, my manager didnt even call me to tell me i called in to double check and hes like sorry i didnt want to wake you
janelleorwa,Sun Feb 28 16:02:53 IST 2016, actually no before that it was supposed to be 6-9pm last tuesday then it got changed to the friday
janelleorwa,Sun Feb 28 15:59:36 IST 2016, this meeting has changed so many times though it was 630-930pm on friday but then everyone protested so it got changed
janelleorwa,Sun Feb 28 15:56:16 IST 2016,everyones mad because we have a last minute staff meeting tomorrow at 6am but im chill because i was working anyway
janelleorwa,Sat Feb 27 12:55:50 IST 2016,rt ppi flotus looks like shes ready to risk it all for usher 
janelleorwa,Fri Feb 26 11:39:46 IST 2016,rt  white people ruining songs part iii 
janelleorwa,Fri Feb 26 11:39:18 IST 2016,lord help us all 
janelleorwa,Fri Feb 26 06:24:32 IST 2016,i was like i really need a coffee 2 seconds later my work mate walks in like do you want a coffee cos i bought an extra one thattiming
janelleorwa,Fri Feb 26 06:20:06 IST 2016,my ears are bleeding 😄🔫 
janelleorwa,Fri Feb 26 06:16:08 IST 2016,rt  
janelleorwa,Fri Feb 26 06:15:47 IST 2016,there was this creepy customer hitting on me the other day and he came back today im out 🙅🏿🏃🏿
janelleorwa,Thu Feb 25 17:57:32 IST 2016,i really wanted to sleep early im screwed for my 11 hour work day tomorrow
janelleorwa,Thu Feb 25 17:25:30 IST 2016,rt  85 of people have experienced a dream so real that they were not sure if it happened in real life or not
janelleorwa,Thu Feb 25 17:23:16 IST 2016,i actually miss my sister so much 😔
janelleorwa,Thu Feb 25 15:40:46 IST 2016,i cant park to save my life
janelleorwa,Wed Feb 24 18:41:18 IST 2016,rt  their faces are priceless 
janelleorwa,Wed Feb 24 14:20:38 IST 2016,i hate the smell of petrol
janelleorwa,Wed Feb 24 14:11:30 IST 2016,rt  god bless the fools … all positive vibes
janelleorwa,Wed Feb 24 14:08:52 IST 2016,rt  blake lively and ryan reynolds fell in love on a double date with other people 😂😍 
janelleorwa,Wed Feb 24 09:42:20 IST 2016,damn daniel gives me life 😂😂😭
janelleorwa,Wed Feb 24 07:51:02 IST 2016,im convinced my parents dont want me to get a car so they can continue to lecture me without the option of escaping
janelleorwa,Tue Feb 23 20:12:10 IST 2016, but this black girl needs to be knocked over the head with a history book and she needs jesus
janelleorwa,Tue Feb 23 20:09:38 IST 2016, whats annoying is when some of them start acting all oppressed when someone is offended tf you know about oppression
janelleorwa,Tue Feb 23 20:06:34 IST 2016, tbh i couldnt care less if a white girl wanted to get braids i cant stop you im not going to rip them out of your head
janelleorwa,Tue Feb 23 20:03:53 IST 2016, it isnt even remotely the same thing
janelleorwa,Tue Feb 23 20:00:59 IST 2016,now this black girl is like if white girls cant get braids then black girls shouldnt wear weave im so embarrassed for her
janelleorwa,Tue Feb 23 19:34:02 IST 2016,a girl on fb posted about white girls getting box braids and theres some dumbass in the comments saying reverse racism is real girl bye
janelleorwa,Tue Feb 23 13:56:13 IST 2016,rt  you have it pretty great if the two greatest things encroaching upon your freedoms are [1] people condemning blackface and […
janelleorwa,Tue Feb 23 06:41:13 IST 2016,rt  i don’t need femisms this is a great point no man who has a mother or a daughter has ever hurt a woman caseclosed https…
janelleorwa,Tue Feb 23 06:17:19 IST 2016,my uni timetable isnt too bad monash gives them out so late though like i start next week and i only got my timetable today what a joke
janelleorwa,Mon Feb 22 20:46:03 IST 2016,i honestly have no clue why im still awake
janelleorwa,Mon Feb 22 20:42:03 IST 2016,rt  easү or not if i have to do it to benefit mү life im gonna get it done
janelleorwa,Mon Feb 22 19:23:55 IST 2016,rt  i’d say about 60 of the stories i tell go unfinished because either someone cuts me off or i stop talking cuz i realize…
janelleorwa,Mon Feb 22 19:19:39 IST 2016, lol at how i used to think id be married by 22 with kids by 25
