username,time,tweet
KennedyKamora,Tue Mar 01 05:29:30 IST 2016,next car i need a 4 door
KennedyKamora,Tue Mar 01 05:28:49 IST 2016,oh god 😫 
KennedyKamora,Tue Mar 01 05:23:49 IST 2016,rt thewaybreeis need a car like now🤔
KennedyKamora,Tue Mar 01 05:22:09 IST 2016,they say never depend on nobody but my godparents never let me down💯
KennedyKamora,Tue Mar 01 05:16:01 IST 2016,foreverty thats the leather you kept talking bout 😍😍😍😍
KennedyKamora,Tue Mar 01 03:11:02 IST 2016,them 30 minutes be long as shit🙄
KennedyKamora,Tue Mar 01 00:20:20 IST 2016,rt leel i aint stressing im just waiting a on blessing 💯
KennedyKamora,Mon Feb 29 22:52:55 IST 2016,rt taijahh longlivekoby👼🏽
KennedyKamora,Mon Feb 29 22:52:17 IST 2016,rt  dennys breakfast is really nasty🚮 ihop is so much better
KennedyKamora,Mon Feb 29 22:16:55 IST 2016,rt thewaybreeis yes yo thts e second time eating all my food 😂 
KennedyKamora,Mon Feb 29 13:09:18 IST 2016,thewaybreeis 😘😘😘😘😘😘
KennedyKamora,Mon Feb 29 13:09:02 IST 2016,rt thewaybreeis  no face no trace 😂🤔
KennedyKamora,Mon Feb 29 13:08:20 IST 2016,we all ate breaunna food😫
KennedyKamora,Mon Feb 29 13:07:00 IST 2016,thewaybreeis opppssss😝🙈❤️
KennedyKamora,Mon Feb 29 12:59:28 IST 2016,rt foreverher dont press up on me about sex thats a turn off and you gets cut off ✌🏾️
KennedyKamora,Mon Feb 29 11:54:03 IST 2016,rt thewaybreeis   
KennedyKamora,Mon Feb 29 11:46:33 IST 2016,rt thewaybreeis had fun this weekend❤️
KennedyKamora,Mon Feb 29 11:39:54 IST 2016,rt thewaybreeis 18 too young to b stressing  
KennedyKamora,Mon Feb 29 08:58:38 IST 2016,rt tayb she love a nigga but i be damn if she trust a nigga 💯
KennedyKamora,Mon Feb 29 08:55:52 IST 2016,rk47 just waking up😫 wyd 
KennedyKamora,Mon Feb 29 08:54:07 IST 2016,rk47 hey puffy
KennedyKamora,Mon Feb 29 08:53:22 IST 2016,i dont need nobody thats just how im feeling😌
KennedyKamora,Mon Feb 29 08:45:09 IST 2016,rt e4keyonna mind in one place🙇 heart in another😞
KennedyKamora,Mon Feb 29 08:02:24 IST 2016,rt  idc about a past bitch idc if you had him before me if i made a bigger impact on his life than you did youre irrelevan…
KennedyKamora,Mon Feb 29 08:01:39 IST 2016,rt  yall let twitter know too much i learned my lesson some shit aint for social media🙄
KennedyKamora,Mon Feb 29 04:54:56 IST 2016,rt  i be going through a lot nobody would ever know 😭
KennedyKamora,Mon Feb 29 04:50:26 IST 2016,nbs i miss it already😭
KennedyKamora,Mon Feb 29 04:49:31 IST 2016,i need my car back like now😫
KennedyKamora,Mon Feb 29 04:41:34 IST 2016, right
KennedyKamora,Mon Feb 29 04:41:01 IST 2016,girl balls you have 3👐🏾 
KennedyKamora,Mon Feb 29 04:36:45 IST 2016, dreadhead 😂😂😂😂😂😭😭😭😭😭
KennedyKamora,Mon Feb 29 04:36:35 IST 2016,rt   dreadhead foh 🚮😂 yall not bestfriends
KennedyKamora,Mon Feb 29 03:18:09 IST 2016,rt  my whole entire ❤️  
KennedyKamora,Mon Feb 29 03:16:49 IST 2016,dreadhead bestfriend🤗
KennedyKamora,Mon Feb 29 03:09:25 IST 2016,rt  both ways  
KennedyKamora,Sun Feb 28 16:32:11 IST 2016,rt bandz my mind been somewhere else lately
KennedyKamora,Sun Feb 28 16:23:06 IST 2016,rt thewaybreeis most def❤️  
KennedyKamora,Sun Feb 28 16:21:38 IST 2016,when i know my godmother strong  she got this 🙏🏾🙏🏾😭
KennedyKamora,Sun Feb 28 16:19:22 IST 2016,swear to god everything been going wrong for me😭😭😭😭
KennedyKamora,Sun Feb 28 16:09:16 IST 2016,rt  i just wanted my bed anyway😩💙 i missed it ☺️
KennedyKamora,Sun Feb 28 16:08:53 IST 2016, yo i missed my bed😭
KennedyKamora,Sun Feb 28 16:08:41 IST 2016,rt  me  jamerea really left 😂
KennedyKamora,Sun Feb 28 16:07:48 IST 2016,thewaybreeis we both went home
KennedyKamora,Sun Feb 28 16:02:21 IST 2016,call downstairs  ask press 0 
KennedyKamora,Sun Feb 28 16:00:08 IST 2016,that shit was good😩 
KennedyKamora,Sun Feb 28 15:54:48 IST 2016,my car would act crazy when i need it the most😭😭😭
KennedyKamora,Sun Feb 28 13:32:35 IST 2016,thats my bestie😍😝 
KennedyKamora,Sun Feb 28 13:05:39 IST 2016,i miss my car yo😓
KennedyKamora,Sun Feb 28 12:56:26 IST 2016,rt   criinnee😭
KennedyKamora,Sun Feb 28 12:54:49 IST 2016,hell no😂 
