username,time,tweet
A_Girl_Lyke_Me,Tue Mar 01 04:36:36 IST 2016,36 years with that smile that can save millions of lives every single day❤hbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 04:35:28 IST 2016,hbd to de heart beat of million girls😍💘v lav ya wid every bit of our heartshbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 04:35:09 IST 2016,hbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 04:34:17 IST 2016,hbdshahidafridi  
A_Girl_Lyke_Me,Tue Mar 01 04:34:12 IST 2016,hbdshahidafridi  
A_Girl_Lyke_Me,Tue Mar 01 04:34:08 IST 2016,hbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 04:33:25 IST 2016,they say the world is 46 billion years old but mine just turned 36 today❤hbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 04:32:24 IST 2016,hbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 04:11:15 IST 2016,rt  hbdshahidafridi  
A_Girl_Lyke_Me,Tue Mar 01 04:11:10 IST 2016,rt 10 happy birthday dear boom boom hbdshahidafridi 💕 happybirthdayshahidafridi 💕 
A_Girl_Lyke_Me,Tue Mar 01 04:11:05 IST 2016,hbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 02:07:55 IST 2016,rt fied hbdshahidafridi 😍😘😘 
A_Girl_Lyke_Me,Tue Mar 01 02:07:42 IST 2016,rt fied hbdshahidafridimay allah bless u with endless joys happiness success love  with good health💕 https//…
A_Girl_Lyke_Me,Tue Mar 01 02:07:40 IST 2016,ameenhbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 02:07:16 IST 2016,rt 10 hbdshahidafridi  
A_Girl_Lyke_Me,Tue Mar 01 02:07:08 IST 2016,rt 10 nothing can be more prettier than your smile💞so plz keep smilingg always☺️ hbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 02:07:06 IST 2016,hbdshahidafridi 
A_Girl_Lyke_Me,Tue Mar 01 02:05:57 IST 2016,rt afridian he might not be a great player but he is surely the great human being 😊😍❤hbdshahidafridi🎉🎊🎂 htt…
A_Girl_Lyke_Me,Tue Mar 01 01:23:14 IST 2016,rt   may happiness  success surround yuh not only on ur bday bt always  hbdshahidafridi 🎂🌹🎈💓✨🎂 
A_Girl_Lyke_Me,Tue Mar 01 01:20:48 IST 2016,rt   hbdshahidafridi boomboombirthdayboy 
A_Girl_Lyke_Me,Tue Mar 01 01:19:44 IST 2016,hbdshahidafridi
A_Girl_Lyke_Me,Tue Mar 01 01:19:27 IST 2016,hbdshahidafridiyoure de most beautiful human being to ever walk on earth🙈💕 
A_Girl_Lyke_Me,Tue Mar 01 01:00:23 IST 2016,rt  hbdshahidafridi   youre my proud my hope my inspiration my real hero youre the best 💕👍 
A_Girl_Lyke_Me,Tue Mar 01 01:00:22 IST 2016,hbdshahidafridi 
