username,time,tweet
JohanOktavianus,Thu Sep 01 05:29:58 IST 2011,rt  be self-controlled  alert your enemy the devil prowls around like a roaring lion looking 4 someone 2 devour1 pet 58
JohanOktavianus,Thu Sep 01 05:29:17 IST 2011,rt  psalm366your righteousness is towering like the mountainsyour justice is like the depths of  
JohanOktavianus,Sun Aug 07 14:43:10 IST 2011,rt  proverbs2427 dont build your house and establish a home until your fields are ready and you  
JohanOktavianus,Sat Aug 06 13:03:22 IST 2011,rt  dalam penyerahanku pada tuhanselalu kutemukan kekuatan yg baruamiiin
JohanOktavianus,Sat Aug 06 13:00:26 IST 2011,rt  jesus truth proverbs2127the lord hates it when wicked people offer him sacrifices  
JohanOktavianus,Sat Aug 06 12:59:15 IST 2011,rt  jesus truth proverbs2125 lazy people who refuse to work are only killing themselves
JohanOktavianus,Tue Aug 02 05:34:59 IST 2011,rt  proverbs288 if you get rich by charging interest and taking advantage of people your wealth  
JohanOktavianus,Tue Aug 02 05:33:08 IST 2011,rt  stand in faith and keep believing because god will take you places that you never dreamed
JohanOktavianus,Mon Aug 01 18:59:47 IST 2011,rt  i [the lord] will instruct u  teach u in the way u should go i will counsel you with my loving eye  
JohanOktavianus,Mon Aug 01 17:34:17 IST 2011, ˘⌣˘
JohanOktavianus,Wed Jul 13 20:58:29 IST 2011,the lord hath done great things for us whereof we are glad psalm 1263
JohanOktavianus,Tue Jul 12 20:45:26 IST 2011,my help cometh from the lord which made heaven and earth psalm 1212
JohanOktavianus,Mon Jul 11 19:33:18 IST 2011,i shall not die but live and declare the works of the lord psalm 11817
JohanOktavianus,Sat Jul 09 11:11:17 IST 2011,rt  jesus quote romans142 some peoples faith allows them to eat anything but the person who  
JohanOktavianus,Sat Jul 09 11:07:14 IST 2011,rt  jesus quote love romans13 10 if you love others you will never do them wrong to love  
JohanOktavianus,Sat Jul 09 11:06:40 IST 2011,rt  jesus quote romans137 pay then what you owe them pay them your personal and property  
JohanOktavianus,Sat Jul 09 10:59:13 IST 2011,rt  romans13 5 for this reason you must obey the authoritiesnot just because of gods  
JohanOktavianus,Sat Jul 09 10:58:05 IST 2011,rt  jesus quote good romans1221 do not let evil defeat you instead conquer evil with good
JohanOktavianus,Sat Jul 09 10:57:46 IST 2011,rt  jesus quote romans1220 instead as the scripture says if your enemies are hungry feed  
JohanOktavianus,Sat Jul 09 10:55:34 IST 2011,rt  jesus quote romans1216 have the same concern for everyone do not be proud but accept  
JohanOktavianus,Sat Jul 09 10:53:04 IST 2011,rt  jesus quote romans1211 work hard and do not be lazy serve the lord with a heart full of devotion
JohanOktavianus,Tue Jul 05 19:16:23 IST 2011,blessed be the lord for evermore amen and amen psalm 8952
JohanOktavianus,Sun Jun 26 19:22:42 IST 2011, ok nik  gbu
JohanOktavianus,Sun Jun 26 19:02:40 IST 2011, hmm nga tau jg nik muka bingung
JohanOktavianus,Sun Jun 26 18:40:32 IST 2011, hmm jauh nik solo yg ini beda kecamatan
JohanOktavianus,Sun Jun 26 18:08:38 IST 2011, wah nga minat kli nik lbh baik solo karir aja ‎​̮ ɨɨɐɨɨɐɨɨɐ ̮
JohanOktavianus,Sun Jun 26 17:40:19 IST 2011, lgi ntn smsh ‎​̮ ɨɨɐɨɨɐɨɨɐ ̮
JohanOktavianus,Thu Jun 23 12:14:06 IST 2011, happy birthday god bless u more n more 
JohanOktavianus,Mon Jun 20 09:45:34 IST 2011, 
JohanOktavianus,Mon Jun 13 23:09:41 IST 2011,sixteenth thanks  god bless
JohanOktavianus,Mon Jun 13 23:09:22 IST 2011,lovers thanks  god bless
JohanOktavianus,Sat Jun 11 21:33:25 IST 2011,  
JohanOktavianus,Sat Jun 11 21:27:30 IST 2011,rt  ecclesiastes918 wisdom does more good than weapons but one sinner can undo a lot of good
JohanOktavianus,Sat Jun 11 21:05:14 IST 2011, amin 
JohanOktavianus,Sat Jun 11 21:02:02 IST 2011,rt  jesus quote romans151 we who are strong in the faith ought to help the weak to carry their  
JohanOktavianus,Sat Jun 11 20:55:21 IST 2011,rt  how can god trust you 2be a shining star in hollywood if he cant even convince you 2be a shining  
JohanOktavianus,Sat Jun 11 20:44:24 IST 2011,rt  jesus quote romans1220 instead as the scripture says if your enemies are hungry feed  
