username,time,tweet
angelconst,Tue Mar 01 05:29:29 IST 2016,lovely crowd  tonight had a blast
angelconst,Tue Mar 01 03:36:02 IST 2016,retweeted primo bar  performing tonight happy hour - 5pm till 8pm livemusic 
angelconst,Tue Mar 01 03:35:58 IST 2016,rt   performing tonight happy hour - 5pm till 8pm livemusic mondayblues afterworkdrinks  southbank https/…
angelconst,Tue Mar 01 02:39:25 IST 2016,missed my tasdiastello break  😊 
angelconst,Tue Mar 01 02:35:41 IST 2016, break time 
angelconst,Mon Feb 29 15:44:11 IST 2016,looking forward to performing  tonight from 8pm 󾌵 chic venue live music angel
angelconst,Mon Feb 29 15:44:10 IST 2016,looking forward to performing  tonight from 8pm 😊 chic venue live music angel
angelconst,Mon Feb 29 15:24:31 IST 2016,yay for  winning the oscar for best song well deserved
angelconst,Mon Feb 29 02:20:13 IST 2016,behind the scenes marchayden shoot ✌🏼️ 
angelconst,Mon Feb 29 00:59:36 IST 2016,crazy tiger sisters-mum and aunt 😊 
angelconst,Sun Feb 28 21:33:43 IST 2016,sunday lasagne ready 󾮟🏼  
angelconst,Sun Feb 28 21:33:04 IST 2016,sunday lasagne ready 👌🏼 
angelconst,Sun Feb 28 04:33:02 IST 2016,always awesome live  with tariksaeed1  mamounia lounge mayfair 
angelconst,Sat Feb 27 22:56:31 IST 2016,tonight and every saturday night live  from 9pm with the awesome  livemusic pop soul latin arabic
angelconst,Fri Feb 26 23:49:00 IST 2016,cj just casually hangin at house fm with mummy 😝👍 
angelconst,Fri Feb 26 21:31:43 IST 2016,photo shoot with the amazing marchayden done quick tea break before im off to get a house mix of the new single done excited ✌🏼️
angelconst,Fri Feb 26 20:33:37 IST 2016,loved my amazing team   marchayden talented real fun 
angelconst,Fri Feb 26 20:32:32 IST 2016,sneak peak of look number 2  on make up  for hair 
angelconst,Fri Feb 26 19:42:59 IST 2016,break time between looks fierce make up by the awesome  and hair by the lovely… 
angelconst,Fri Feb 26 14:30:20 IST 2016,hubbys greek good luck message for the photo shoot ifyouknowyouknow 
angelconst,Thu Feb 25 17:54:13 IST 2016, thanks
angelconst,Thu Feb 25 16:18:05 IST 2016,sweating feeling sick feeling dizzy yep detox and hiit training done im ready for my shoot… 
angelconst,Thu Feb 25 14:15:08 IST 2016,im so proud of my boy 󾌧 positive happy strong
angelconst,Thu Feb 25 14:15:07 IST 2016,im so proud of my boy 😍 positive happy strong
angelconst,Wed Feb 24 22:08:45 IST 2016,girls that wear exercise gear when they really dont exercise grinds my gears 󾍃
angelconst,Wed Feb 24 22:08:26 IST 2016,girls that wear exercise gear when they really dont exercise grinds my gears 😏
angelconst,Wed Feb 24 16:13:07 IST 2016,im on a roll 󾌾
angelconst,Wed Feb 24 16:12:18 IST 2016,im on a roll 😌
angelconst,Wed Feb 24 02:08:57 IST 2016,lovely meeting the very talented  great talks thank u peter see u soon x
angelconst,Tue Feb 23 19:21:49 IST 2016,day of meetings
angelconst,Tue Feb 23 15:09:11 IST 2016,yes life is too short for grudges but its also a two way street one side cant always be the giver letting go can bring happiness too
angelconst,Mon Feb 22 21:55:33 IST 2016,soooo busy its unreal but im feeling determined 󾭞🏼
angelconst,Mon Feb 22 21:55:32 IST 2016,soooo busy its unreal but im feeling determined 💪🏼
angelconst,Mon Feb 22 19:17:40 IST 2016,petition give the meningitis b vaccine to all children not just newborn babies 
angelconst,Mon Feb 22 19:16:23 IST 2016,rt  meningitis b petition now most signed in parliamentary history meningitisb petition 
angelconst,Mon Feb 22 02:51:07 IST 2016,5 days till photoshoot let the detox begin 󾰬󾌱
angelconst,Mon Feb 22 02:51:06 IST 2016,5 days till photoshoot let the detox begin 😬😅
angelconst,Mon Feb 22 00:22:17 IST 2016,alexia and i amazing girl love her to bits xx  marine ices 
angelconst,Sun Feb 21 22:20:45 IST 2016,camden town getting my accessories for the photo shoot 󾌵
angelconst,Sun Feb 21 22:20:43 IST 2016,camden town getting my accessories for the photo shoot 😊
angelconst,Sun Feb 21 20:41:53 IST 2016,hello  camden market 
angelconst,Sun Feb 21 19:47:39 IST 2016,we takin over camden town  camden market 
angelconst,Sun Feb 21 19:15:07 IST 2016,off to camden with this bunch 󾌸  
angelconst,Sun Feb 21 19:14:58 IST 2016,off to camden with this bunch 😄 
angelconst,Sun Feb 21 03:13:32 IST 2016,yay 󾌸
angelconst,Sun Feb 21 03:13:31 IST 2016,yay 😄
angelconst,Sat Feb 20 21:39:43 IST 2016,just chilling 󾌬󾌬  
angelconst,Sat Feb 20 21:39:35 IST 2016,just chilling 😘😘 
angelconst,Sat Feb 20 16:41:28 IST 2016,the smaller the circle the stronger the unity ⭕️󾭞🏼
angelconst,Sat Feb 20 16:41:20 IST 2016,the smaller the circle the stronger the unity ⭕️💪🏼
