username,time,tweet
PrincessCharni,Tue Mar 01 05:29:52 IST 2016,ive been shooting clips all day time to relax for a bit
PrincessCharni,Mon Feb 29 22:37:50 IST 2016,loving my new pumps 😍 
PrincessCharni,Mon Feb 29 21:14:48 IST 2016,rt  guys looking to save women from sex work chances are she doesnt feel shame for her work like you do accept her as a …
PrincessCharni,Mon Feb 29 07:56:06 IST 2016,
PrincessCharni,Mon Feb 29 07:55:37 IST 2016,150 amazon card or cash would make my day something i really want on my pvt list 💞
PrincessCharni,Sun Feb 28 13:55:18 IST 2016,my timeline is nothing but beautiful boss women i love it
PrincessCharni,Sun Feb 28 13:42:19 IST 2016,theyre gonna lurk regardless so i might as well just do me 😈
PrincessCharni,Sun Feb 28 13:41:16 IST 2016,its so hard trying to seperate my many personalities lol  to keep ppl from my hometown from following me on social networks
PrincessCharni,Sun Feb 28 13:31:35 IST 2016,🍑 peachy 
PrincessCharni,Sun Feb 28 13:27:49 IST 2016,just posted a photo 
PrincessCharni,Sun Feb 28 09:47:30 IST 2016,rt  its not spoiling if you expect to get something in return thats called a transaction sorry you got your hopes up
PrincessCharni,Sun Feb 28 09:33:55 IST 2016,rt  psa surprises over promises id rather be blown away by gifts/tips i didnt expect than disappointed about a promise that…
PrincessCharni,Sun Feb 28 06:51:44 IST 2016,rt  support a true og veteran in the game 👑💵 
PrincessCharni,Sun Feb 28 06:51:42 IST 2016, 😘💕✨
PrincessCharni,Sun Feb 28 03:01:39 IST 2016,i do what i want 👑
PrincessCharni,Sun Feb 28 02:54:49 IST 2016,all natural no preservatives 🍑
PrincessCharni,Sun Feb 28 02:54:16 IST 2016,my ass is 😍
PrincessCharni,Sun Feb 28 02:46:36 IST 2016, 😎
PrincessCharni,Sun Feb 28 02:20:46 IST 2016,i have so much to get done today
PrincessCharni,Sun Feb 28 02:16:15 IST 2016,gonna try to get customs shot today but i may just wait til tomorrow and spend the whole day shooting
PrincessCharni,Sun Feb 28 02:15:32 IST 2016,rolling weed finishing up on editing clips then gonna get ready to film more
PrincessCharni,Sun Feb 28 01:42:10 IST 2016,current mood ⛽️🍃🔥 
PrincessCharni,Sun Feb 28 01:39:29 IST 2016,still 1 of my fav gifts ever 💗🍫🍓 
PrincessCharni,Sun Feb 28 01:36:04 IST 2016,boy 
PrincessCharni,Sun Feb 28 01:32:53 IST 2016,just posted a photo 
PrincessCharni,Sun Feb 28 01:28:46 IST 2016,fav bulma dbz dragonballz 
PrincessCharni,Sat Feb 27 23:23:32 IST 2016,rt  nor should we even consider it service alone is a privilege and an honor for betas such as we 😀 
PrincessCharni,Sat Feb 27 18:10:57 IST 2016,teasing  denying you is so fun
PrincessCharni,Sat Feb 27 05:55:31 IST 2016,rt  i promise u im not even gonna drink that much tonight  ill be fine 
PrincessCharni,Sat Feb 27 02:51:05 IST 2016,rt  sub roleplay- how can this affect my boner  feelings at my conveniencereal submissiveness- how can i live my life to make…
PrincessCharni,Sat Feb 27 02:49:43 IST 2016,thank u plenty ups  downs but so worth it 💗 
PrincessCharni,Sat Feb 27 02:48:59 IST 2016,gonna be posting all my awesome pics from any upcoming shoots to my blog so thats where to find my latest goodies  updates on life 👍🏾
PrincessCharni,Sat Feb 27 02:47:08 IST 2016,new pic set on my blog
PrincessCharni,Sat Feb 27 02:39:15 IST 2016,it took me 7 years to figure all this shit out sex work is not easy work but i love it  im not going anywhere
PrincessCharni,Sat Feb 27 02:37:47 IST 2016,i started camming a few weeks after i turned 18 so my bday also marks another year in the industry wow 7 years im a vet now lol
PrincessCharni,Sat Feb 27 02:34:47 IST 2016,my 25th birthday is in exactly a month i cant wait i want gifts weed  money
PrincessCharni,Sat Feb 27 02:32:25 IST 2016,its always nice to keep your options open
PrincessCharni,Sat Feb 27 02:12:48 IST 2016,back home from running errands and doing a lil shopping now back to work  elder scrolls lol
PrincessCharni,Sat Feb 27 02:11:41 IST 2016, sending goddess vibes your way hun i hope u feel better 💋💕🍃💚
PrincessCharni,Fri Feb 26 07:23:42 IST 2016,rt taphophile tribute isnt payment 👍 an act statement gift that is intended to show gratitude respect or admiration…
PrincessCharni,Fri Feb 26 06:13:59 IST 2016,just sold another hot video on niteflirt 
PrincessCharni,Thu Feb 25 06:51:44 IST 2016,yessss  took some cute pics of me i cant wait to do more 😈
PrincessCharni,Wed Feb 24 19:18:58 IST 2016, wow girls are really doing that what a quick way to fuck urself over smh
PrincessCharni,Wed Feb 24 17:10:04 IST 2016,i took time off to re-brand and do proper research so therefore im coming back better than ever this time around 💯💞
PrincessCharni,Wed Feb 24 09:02:34 IST 2016,just sold another hot video on niteflirt 
PrincessCharni,Wed Feb 24 06:07:50 IST 2016,mawu - an african moon goddess / creator goddess represents mother… 
PrincessCharni,Wed Feb 24 06:00:30 IST 2016,🍃 
PrincessCharni,Wed Feb 24 04:51:20 IST 2016,rt   thats a perfect ass pic princess charni
PrincessCharni,Wed Feb 24 04:20:44 IST 2016, lol haha real life homiesss ✊🏾
PrincessCharni,Wed Feb 24 04:19:54 IST 2016,rt  my patna hml talmbout seen you on sc wit  im like how you know herhim internet me 😓
