username,time,tweet
JonathanPR1,Thu Sep 01 05:29:59 IST 2011,thingsweneedtochange the ways casinos keep your money ill get my revenge
JonathanPR1,Thu Sep 01 05:19:51 IST 2011, i hate when bad things happen to good people unfortunately thats the way it always gos
JonathanPR1,Thu Sep 01 05:06:41 IST 2011,they call me a freak cuz i like to what on these what before i waaaaat
JonathanPR1,Thu Sep 01 05:04:08 IST 2011, hows your phone man
JonathanPR1,Thu Sep 01 05:01:24 IST 2011, ohhh shiti never even enlarged your pic my bad yo omg im so sorry
JonathanPR1,Thu Sep 01 04:59:52 IST 2011, haha word
JonathanPR1,Thu Sep 01 04:54:09 IST 2011,lets not all go at once
JonathanPR1,Thu Sep 01 04:52:09 IST 2011,would yall rather have a clean pair clothes or option to shower same clothes
JonathanPR1,Thu Sep 01 04:49:45 IST 2011,i saw some1 get coned todaydiiiiirty
JonathanPR1,Thu Sep 01 04:30:38 IST 2011,twitterbreak
JonathanPR1,Thu Sep 01 04:27:16 IST 2011, word 21
JonathanPR1,Thu Sep 01 04:25:56 IST 2011, 122 if it werent for me son haha
JonathanPR1,Thu Sep 01 04:24:36 IST 2011,i got 20 shadows and they were tuff to getif u tweet it they will come
JonathanPR1,Thu Sep 01 04:23:06 IST 2011,rt  i have 123 followers how cool
JonathanPR1,Thu Sep 01 04:21:49 IST 2011,que me sigan mi jente vamos aya
JonathanPR1,Thu Sep 01 04:20:04 IST 2011,elbows n shoulders sufferin from twitterfatigue
JonathanPR1,Thu Sep 01 04:17:51 IST 2011,thingsweneedtochange thinking everybody out to do bad
JonathanPR1,Thu Sep 01 04:16:46 IST 2011,thingsweneedtochange wanting the greatest reward for the least amount of effort
JonathanPR1,Thu Sep 01 04:15:01 IST 2011,ima steal the shine from time square one dayoptimizm
JonathanPR1,Thu Sep 01 04:12:02 IST 2011,sprint is getting the iphone5 ohhhhhbaby
JonathanPR1,Thu Sep 01 04:10:41 IST 2011,twitterfrenzy
JonathanPR1,Thu Sep 01 04:10:11 IST 2011,  done
JonathanPR1,Thu Sep 01 04:06:58 IST 2011,    done
JonathanPR1,Thu Sep 01 04:06:08 IST 2011, people are just plain lucky thats all
JonathanPR1,Thu Sep 01 04:05:08 IST 2011,rt  thingsweneedtochange twitters 140 character limit
JonathanPR1,Thu Sep 01 04:04:46 IST 2011,rt 4getmiinot professional athletes singer and actors should not make more then nurses doctors and teachers thingsweneedtochange
JonathanPR1,Thu Sep 01 04:03:10 IST 2011,rt keesh rt skywalker thingsweneedtochange the price for higher education
JonathanPR1,Thu Sep 01 04:02:21 IST 2011,thingsweneedtochange the cross bronx expressway
JonathanPR1,Thu Sep 01 03:42:30 IST 2011,rt        k   
JonathanPR1,Thu Sep 01 03:42:16 IST 2011, i 4got dat ur phone freaks out lmao
JonathanPR1,Thu Sep 01 03:39:21 IST 2011, lmao hahaha come on nowpowertweeting
JonathanPR1,Thu Sep 01 03:38:33 IST 2011,rt  i think at  needs power supertweeting bored lol
JonathanPR1,Thu Sep 01 03:37:23 IST 2011,inspiresme aiight den get in da shoppin cart
JonathanPR1,Thu Sep 01 03:36:55 IST 2011, 65 aint2 bad 75
JonathanPR1,Thu Sep 01 03:36:09 IST 2011,a real man stays loyal to what is his never leaves his true loves and will die to protect them terminator 2 remixed a lil
JonathanPR1,Thu Sep 01 03:33:14 IST 2011,violence isnt the issue just leave out the weapons in the old days a man was a man cuz of what he alone was made of
JonathanPR1,Thu Sep 01 03:29:28 IST 2011,rt  thingsweneedtochange the 140 character limit on twitter
JonathanPR1,Thu Sep 01 03:28:27 IST 2011,clp ohhhh connecticut
JonathanPR1,Thu Sep 01 03:27:01 IST 2011, word
JonathanPR1,Thu Sep 01 03:26:35 IST 2011,rt  s/o to my new follower 
JonathanPR1,Thu Sep 01 03:21:41 IST 2011,rt thatray why is dadquotes still trending
JonathanPR1,Thu Sep 01 03:18:31 IST 2011,rt  its easier to ask for forgiveness than for permission dadquotes
JonathanPR1,Thu Sep 01 03:17:36 IST 2011,rt  you bought jeans with holes in them on purpose dadquotes
JonathanPR1,Thu Sep 01 03:04:38 IST 2011,rt  “ thingsweneedtochange letting television be the babysitter”
