username,time,tweet
ratforphan,Tue Mar 01 05:29:50 IST 2016, and a complete waste of tickets there will be so many empty seats
ratforphan,Tue Mar 01 05:27:11 IST 2016, thats not ok
ratforphan,Tue Mar 01 05:26:44 IST 2016, yeah i would be going to the new york showing but i cant go
ratforphan,Tue Mar 01 05:24:22 IST 2016, oh i feel horrible for them now cause thats going to be hard to fix
ratforphan,Tue Mar 01 05:20:31 IST 2016,idek what happened with tatinof did new york and chicago tickets never go on sale
ratforphan,Tue Mar 01 02:51:47 IST 2016,rt  nice 
ratforphan,Tue Mar 01 01:20:31 IST 2016,ugh i am gonna miss the fucking live show
ratforphan,Mon Feb 29 10:42:48 IST 2016,rt  leo 🏆✨
ratforphan,Mon Feb 29 10:29:11 IST 2016, i know im so happy
ratforphan,Mon Feb 29 07:59:03 IST 2016, i disagree phil ugh
ratforphan,Mon Feb 29 05:35:14 IST 2016, can you believe you will be on the dolby theater stage and the oscars are taking place there rn
ratforphan,Mon Feb 29 03:14:15 IST 2016, wake up
ratforphan,Mon Feb 29 02:33:59 IST 2016,oml this is adorable 
ratforphan,Mon Feb 29 02:32:40 IST 2016,ik im a small account so what i say doesnt matter but people need to ignore these dumb phandom hate accounts
ratforphan,Mon Feb 29 02:30:51 IST 2016,rt  cassidy\\ youre a friend i love casss😪☺ we love stuffs we are talking right now hi
ratforphan,Mon Feb 29 02:28:45 IST 2016,rt  listen to the dog 
ratforphan,Mon Feb 29 02:25:04 IST 2016,i love how they dont know what to do with their arms cuz it makes them so cute ugh 
ratforphan,Mon Feb 29 02:04:19 IST 2016,  this is trash
ratforphan,Mon Feb 29 01:59:05 IST 2016,u know my name  
ratforphan,Sun Feb 28 23:22:38 IST 2016, yes you better
ratforphan,Sun Feb 28 07:06:09 IST 2016,rt  dan wearing this shirtrt if u agree 
ratforphan,Sat Feb 27 23:21:08 IST 2016, idk but id like to eat them
ratforphan,Sat Feb 27 22:02:34 IST 2016,good morning danandphil
ratforphan,Sat Feb 27 12:22:20 IST 2016,thats the best i could do ugh this header is shit
ratforphan,Sat Feb 27 12:20:52 IST 2016,ok my header dont match but twitter wasnt letting me use the one i wanted brb gonna find a better one
ratforphan,Sat Feb 27 12:03:54 IST 2016,i checked the new york venue and like i cant even get 2 tickets ugh whatever im too afraid of my dads to meet them
ratforphan,Sat Feb 27 00:33:21 IST 2016, too afraid to meet u srry
ratforphan,Thu Feb 25 05:33:05 IST 2016,rt  if she stans phan aka dan and phil shes pissing herself cuz of the brit awards right now
ratforphan,Thu Feb 25 05:28:55 IST 2016,rt  if she stans dan and phil she probably dies every time they wear suits
ratforphan,Thu Feb 25 03:46:52 IST 2016,noooo danandphilbrits dont go
ratforphan,Thu Feb 25 03:44:49 IST 2016, omg congrats
ratforphan,Thu Feb 25 03:44:03 IST 2016,danandphilbrits dan and phil no the wont say me
ratforphan,Thu Feb 25 03:28:28 IST 2016,damn daniel danandphilbrits
ratforphan,Thu Feb 25 03:06:05 IST 2016,i just dird when he squeaked tht and almost spiklrd my drink danandphilbrits
ratforphan,Thu Feb 25 03:04:47 IST 2016,phil is getting all the challenges  danandphilbrits
ratforphan,Thu Feb 25 03:02:52 IST 2016,lol im missing the actual show not the commercials silly danandphilbrits
ratforphan,Thu Feb 25 02:59:39 IST 2016,r u kidding omg little mixs performance is so good  danandphilbrits
ratforphan,Thu Feb 25 02:54:50 IST 2016,stop adele i love you adele no dont cry bb danandphilbrits
ratforphan,Thu Feb 25 02:46:05 IST 2016, it looks black and blue to me
ratforphan,Thu Feb 25 02:43:58 IST 2016,rihanna is too talented  danandphilbrits
ratforphan,Thu Feb 25 02:42:37 IST 2016,i think dan accidentally winked or maybe it ess on purpose idec i love ittttt danandphilbrits
ratforphan,Thu Feb 25 02:40:23 IST 2016,i finally found the dan is not impressed face danandphilbrits
ratforphan,Thu Feb 25 02:37:43 IST 2016,omg that boy with coldplay has a backwards dan haircut danandphilbrits
ratforphan,Thu Feb 25 02:36:46 IST 2016,i liked that shot of justins white vans danandphilbrits
ratforphan,Thu Feb 25 02:35:25 IST 2016,rt  omg you guys predicted the future   danandphilbrits 
ratforphan,Thu Feb 25 02:33:10 IST 2016,dont worry dan i would have snatched that flower right up if i were the security guard danandphilbrits
ratforphan,Thu Feb 25 02:26:41 IST 2016,wow i wish i had a flower rn 🌻danandphilbrits
ratforphan,Thu Feb 25 02:24:36 IST 2016,love how the ppl they were spying on r video bombing danandphilbrits
ratforphan,Thu Feb 25 02:22:14 IST 2016,nvm i like this little montage danandphilbrits
