username,time,tweet
reyxnolds,Tue Mar 01 05:29:51 IST 2016,shots by imagine dragons is honestly a masterpiece
reyxnolds,Tue Mar 01 04:13:45 IST 2016,rt  pitchfork named oblivion by grimes as the best song of the decade 
reyxnolds,Tue Mar 01 04:13:38 IST 2016,rt  when mom tells me to take out the trash 
reyxnolds,Tue Mar 01 04:13:19 IST 2016,foals are so fucking good
reyxnolds,Tue Mar 01 04:10:22 IST 2016,rt  according to metacritic art angels by grimes is the best album of 2015 by a female artist thus far 
reyxnolds,Tue Mar 01 04:10:15 IST 2016,i completely agree 
reyxnolds,Tue Mar 01 04:06:07 IST 2016,rt facts katy perry and orlando bloom ❤️ 
reyxnolds,Tue Mar 01 03:45:03 IST 2016, those are the only ones who matter
reyxnolds,Tue Mar 01 03:44:40 IST 2016,rt  i still dont know who won other than leo and innaritu 😳
reyxnolds,Tue Mar 01 03:26:33 IST 2016,kings of the oscars 
reyxnolds,Tue Mar 01 03:01:58 IST 2016,rt  work is sittin pretty at 1 for a second week in a row on bbhot100 big ups to god and my fans
reyxnolds,Tue Mar 01 03:00:36 IST 2016,rt  our music player on myspace is having issuesi blame bens garlic it will be fixed soon thanks for your patience
reyxnolds,Mon Feb 29 23:29:01 IST 2016,rt  academy award winner leonardo dicaprio 
reyxnolds,Mon Feb 29 23:27:39 IST 2016,rt  he looks so happy 
reyxnolds,Mon Feb 29 23:27:12 IST 2016,rt  be the vape dad everyone knows you can be
reyxnolds,Mon Feb 29 23:21:15 IST 2016,rt  ¿qué director ha ganado dos premios seguidos pregúntaleagoogle ➜  oscars 
reyxnolds,Mon Feb 29 23:19:26 IST 2016,rt shade yikes 
reyxnolds,Mon Feb 29 22:56:35 IST 2016,rt  josephine skriver  patricia van der vliet by benny horne for vogue russia 
reyxnolds,Mon Feb 29 22:56:28 IST 2016,rt  josephine skriver by benny horne for vogue russia 
reyxnolds,Mon Feb 29 22:56:21 IST 2016,rt  eurowoman october 2013 
reyxnolds,Mon Feb 29 22:56:07 IST 2016,rt  josephine skriver for cover magazine denmark 
reyxnolds,Mon Feb 29 22:55:56 IST 2016,rt  josephine skriver for cover magazine denmark 
reyxnolds,Mon Feb 29 22:55:52 IST 2016,rt  beauty 
reyxnolds,Mon Feb 29 22:05:45 IST 2016,this is not the full speech 
reyxnolds,Mon Feb 29 22:01:45 IST 2016,rt shade this tea beyoncé spilled is always relevant ☕️ 
reyxnolds,Mon Feb 29 22:01:01 IST 2016,rt  tinashe singing same old love better than selena ever could 
reyxnolds,Mon Feb 29 10:58:58 IST 2016,rt  3 years in a row history congrats chivo oscarssomexican 🇲🇽 oscars oscars2016 
reyxnolds,Mon Feb 29 10:53:41 IST 2016,im an asshole goodnight
reyxnolds,Mon Feb 29 10:52:32 IST 2016,rt  esto es muy importante oscars  
reyxnolds,Mon Feb 29 10:31:00 IST 2016,the revenant still has more oscars
reyxnolds,Mon Feb 29 10:30:12 IST 2016,😔
reyxnolds,Mon Feb 29 10:29:48 IST 2016,the revenant omg please
reyxnolds,Mon Feb 29 10:29:31 IST 2016,iñárritu is the only director that could make the correct role for dicaprios oscar 👏🇲🇽
reyxnolds,Mon Feb 29 10:27:15 IST 2016,leo won thanks to iñárritu 😭👏🇲🇽💘
reyxnolds,Mon Feb 29 10:26:45 IST 2016,omgjdkfndk im so proud
reyxnolds,Mon Feb 29 10:25:58 IST 2016,a mexican gave you that oscar leonardo 
reyxnolds,Mon Feb 29 10:25:35 IST 2016,fuck yes
reyxnolds,Mon Feb 29 10:25:30 IST 2016,scorsesse could never
reyxnolds,Mon Feb 29 10:25:15 IST 2016,fuck yeah
reyxnolds,Mon Feb 29 10:25:09 IST 2016,leonardo dicaprio won his first oscar on a movie directed by a mexican 😭🇲🇽👏💘
reyxnolds,Mon Feb 29 10:25:01 IST 2016,omg
reyxnolds,Mon Feb 29 10:24:44 IST 2016,rt  prayforleo
reyxnolds,Mon Feb 29 10:24:39 IST 2016,the danish girl was so so so good tho
reyxnolds,Mon Feb 29 10:22:59 IST 2016,if leo doesnt win im gonna cry 😢😢😢😢
reyxnolds,Mon Feb 29 10:22:31 IST 2016,please leonardo omg
reyxnolds,Mon Feb 29 10:22:15 IST 2016,leo
reyxnolds,Mon Feb 29 10:22:07 IST 2016,omg
reyxnolds,Mon Feb 29 10:21:50 IST 2016, she doesnt deserves it her acting on joy was sooooo weak
