username,time,tweet
Clarkie_5,Sat Sep 01 05:29:55 IST 2012,“ if plan a doesn’t work the alphabet has 25 more letters keep calm” sounding this for school
Clarkie_5,Sat Sep 01 05:28:59 IST 2012,“ of course i talk to myself sometimes i need expert advice” this is sooooo me
Clarkie_5,Sat Sep 01 01:35:11 IST 2012,“lta 5 bio/pre-med” so sweet dr terra sue
Clarkie_5,Fri Aug 31 22:52:10 IST 2012,“lta wsu is out to empty my bank account ” what are u studying
Clarkie_5,Fri Aug 31 22:49:00 IST 2012,“ one of the fastest way to get what you want is to help other ppl get what they want tdl” helping others feels good too
Clarkie_5,Fri Aug 31 18:55:43 IST 2012,fact check five blatant lies from paul ryans convention speech 
Clarkie_5,Fri Aug 31 18:53:49 IST 2012,wait planned parenthood isnt just a murderous group of evil doctors via  
Clarkie_5,Fri Aug 31 18:15:03 IST 2012, thoughts and prayers to u and ur family celebrate the wonderful years u had with your mom a new guardian angel for u
Clarkie_5,Fri Aug 31 18:02:36 IST 2012, i hope you are going to vote
Clarkie_5,Fri Aug 31 07:48:01 IST 2012,“ so  asked me yesterday if i could sing  miss these scenes so fun
Clarkie_5,Fri Aug 31 07:47:05 IST 2012,rt  so  asked me yesterday if i could sing does this answer ur   … via 
Clarkie_5,Fri Aug 31 07:44:38 IST 2012,“ when did it become so easy for you to lie to your friends prettylittleliars”  seems relevant gop2012
Clarkie_5,Thu Aug 30 09:31:19 IST 2012,a vagina monologue vagina interrupted  via  another good video
Clarkie_5,Thu Aug 30 09:21:39 IST 2012,“pollock i want to live in a world where the media doesn’t allow politicians to blatantly lie to us without serious repercussions”
Clarkie_5,Thu Aug 30 09:19:00 IST 2012,cnn actually fact-checks a politician hilarity ensues  obrien 
Clarkie_5,Thu Aug 30 05:06:45 IST 2012,“ im going to succeed because im crazy enough to think i can” yes i can
Clarkie_5,Thu Aug 30 01:04:48 IST 2012,the guys at  really love  and really dont love mitt romney via   this is great
Clarkie_5,Thu Aug 30 00:48:54 IST 2012,30 seconds after you click this youll know the truth about  and   via  gop2012 rnc2012
Clarkie_5,Tue Aug 28 07:07:47 IST 2012,you may say im a dreamer but im not the only one--john lennon inspire
Clarkie_5,Tue Aug 28 06:50:22 IST 2012,must read
Clarkie_5,Tue Aug 28 06:49:34 IST 2012,well said 
Clarkie_5,Tue Aug 28 04:31:01 IST 2012,i just reached level 16 in magic piano
Clarkie_5,Mon Aug 27 06:36:45 IST 2012,back to life back to reality getting excited for the school year and fall thankful
Clarkie_5,Mon Aug 27 06:29:21 IST 2012,funny must read “ war on women postponed until tuesday 
Clarkie_5,Mon Aug 27 06:28:41 IST 2012,this is funny   
Clarkie_5,Mon Aug 27 06:24:45 IST 2012,“ when you have to make a choice and dont make it that is in itself a choice - william james tdl” true dat
Clarkie_5,Mon Aug 27 04:10:44 IST 2012,i just earned the a perfect court badge in magic piano
Clarkie_5,Sat Aug 25 20:53:30 IST 2012,i just reached level 14 in magic piano better
Clarkie_5,Sat Aug 25 07:11:57 IST 2012,i just played challenge level 2 with my magic piano check out my performance 
Clarkie_5,Sat Aug 25 07:08:06 IST 2012,i just played the entertainer with my magic piano check out my performance 
Clarkie_5,Sat Aug 25 07:02:52 IST 2012,i just played amazing grace with my magic piano check out my performance 
Clarkie_5,Wed Aug 22 08:19:27 IST 2012,view from the mighty mac today  zee  
Clarkie_5,Wed Aug 22 08:15:51 IST 2012,apparently lucy girl is tired 
Clarkie_5,Tue Aug 21 03:26:28 IST 2012,i just reached level 4 in magic piano
Clarkie_5,Tue Aug 21 01:41:49 IST 2012,watch call me maybe performed on smule instruments - magic piano ocarina 2 madpad and i am t-pain 
Clarkie_5,Mon Aug 20 20:46:23 IST 2012,i just entered the entertainment weekly harry potter ultimate experience sweepstakes 
Clarkie_5,Mon Aug 20 07:14:02 IST 2012,i just earned the first gig badge in magic piano
Clarkie_5,Fri Aug 17 07:22:38 IST 2012,are you ready to rock my songpop username is heatherclark1675 
Clarkie_5,Fri Aug 17 05:07:20 IST 2012,my nephew says get in bed sarcastic girl then goodnite sarcastic girl he doesnt know me at all 3
Clarkie_5,Thu Aug 16 19:06:12 IST 2012,love spending time with my niece and nephew what could be better we r all on ipods and iphone sitting together the new bonding 3
Clarkie_5,Thu Aug 16 19:02:06 IST 2012,my niece gave me gh update you know the one that looks like jennifer aniston jasons bff carly  thought youd like that 3
Clarkie_5,Sun Aug 12 08:50:57 IST 2012,cloudy no meteors here so far anyway meteors
Clarkie_5,Sun Aug 12 07:03:16 IST 2012,still one of my favs 
Clarkie_5,Sun Aug 12 07:02:16 IST 2012,so true 
Clarkie_5,Sun Aug 12 06:59:10 IST 2012,david beckham 
Clarkie_5,Sun Aug 12 06:57:05 IST 2012,firefighters 
Clarkie_5,Sun Aug 12 06:56:52 IST 2012,channing tatum channing 
Clarkie_5,Sun Aug 12 06:55:49 IST 2012,1969 chevrolet chevelle 
Clarkie_5,Sun Aug 12 06:53:24 IST 2012,1967 ford mustang fastback 
Clarkie_5,Sun Aug 12 06:48:54 IST 2012,wish we all did this 
