username,time,tweet
welchdan,Tue Mar 01 05:29:32 IST 2016,people invest like they are on rollercoasters they hop on after the coaster goes up for a bit jump off after if goes down personalfinance
welchdan,Tue Mar 01 05:26:51 IST 2016,when you hit a traffic jam you dont turn around and go home so why exit the market  personalfinance longterm
welchdan,Tue Mar 01 05:23:01 IST 2016,have 100 of these and if 1 company goes bankrupt you only loose 1 less than the average mutual fund fees btw personalfinance
welchdan,Tue Mar 01 05:18:53 IST 2016,things that can effect 1 company1 profit changes2 demand changes3 supplier changes4 political changes personalfinance risk
welchdan,Tue Mar 01 05:16:54 IST 2016,oh an incase you done know worldcom went to 0 because of accounting fraudfraudpreventionmonth
welchdan,Tue Mar 01 05:15:35 IST 2016,oooh now we are talking about worldcom big upside big downside this could be what happens when you own 1 boat personalfinance
welchdan,Tue Mar 01 05:14:02 IST 2016,if you havent caught on yet we are talking about index funds personalfinance
welchdan,Tue Mar 01 05:12:05 IST 2016,rule 2 diversify own a 1 fishing boat or 1 of 100 boats personalfinance
welchdan,Tue Mar 01 05:06:14 IST 2016,people worry about loosing money investing instead of worrying about running out of money personalfinance
welchdan,Tue Mar 01 05:01:54 IST 2016,investing is like planting a grden cant eat  fruit yet but soon you wont have 2 vsit the food store  sorrynotsorry personalfinance
welchdan,Tue Mar 01 04:58:07 IST 2016,rule 1 spend much less than you makepersonalfinance
welchdan,Tue Mar 01 04:57:23 IST 2016,save / sacrifice as much as you can  now so that you dont have to work later  personalfinance
welchdan,Tue Mar 01 04:54:16 IST 2016,while most canadians earn enough to be in the top 1 of earners the majority spend to much to ever be in the top 1 by net worth
welchdan,Tue Mar 01 04:53:27 IST 2016,top 1 of net worth is 770000 usd
welchdan,Tue Mar 01 04:51:33 IST 2016,to be in the top 1 of income earners in the world you need to make 34000 usd
welchdan,Tue Mar 01 04:50:39 IST 2016,time to live tweet my personal finance class
welchdan,Wed Oct 28 07:45:32 IST 2015, i hear the library runs classes
welchdan,Tue Oct 13 05:14:56 IST 2015,rail whats the delay on the 87 
welchdan,Fri Aug 07 08:15:52 IST 2015,man would have loved to hear some more actual policies tonight canpoli
welchdan,Fri Aug 07 07:51:28 IST 2015,rt 22minutes macdebate now over read tomorrows newspaper to find out whom you liked best just 3452 days until election day elxn…
welchdan,Fri Aug 07 07:46:15 IST 2015,rt 22minutes who else is getting distracted by the glitches in the animated screens behind the leaders macdebate
welchdan,Fri Aug 07 07:42:11 IST 2015,so who are you gonna vote for  canpoli canadavotes
welchdan,Wed Jun 03 07:28:33 IST 2015, best driver ever  route 2 bus 485 945 from natural science 
welchdan,Sun Apr 19 05:03:59 IST 2015, i like the shinny new signs is it worth telling everyone it was paved last october though   
welchdan,Thu Apr 16 04:04:17 IST 2015,hello 2015
welchdan,Thu Apr 16 03:49:01 IST 2015, it’s hard to keep track of al those young whippersnappers
welchdan,Tue Dec 02 21:02:45 IST 2014,best early christmas gift possible thanks summit 
welchdan,Mon Oct 27 22:13:04 IST 2014,get out and vote
welchdan,Thu Oct 23 19:36:52 IST 2014, sall good now working again when i woke up thx
welchdan,Thu Oct 23 08:38:13 IST 2014,its weird none of my phone data is working   network issues
welchdan,Mon Oct 13 06:26:17 IST 2014,thanksgiving with the sister  
welchdan,Fri Sep 19 22:03:56 IST 2014,uk is the isis of scotland  busquotes
welchdan,Fri Sep 19 03:17:12 IST 2014,she was so pissed at me she didnt even like my instagram picture of her busquotes
welchdan,Sat Sep 06 04:35:25 IST 2014,rt 22minutes study finds canada leads the world in deforestation take that worldwere 1 were 1 were oh never mind
welchdan,Fri Sep 05 03:50:58 IST 2014,why are all the kids taking pictures of the agenda slide on their ipads facepalm
welchdan,Wed Aug 20 02:00:27 IST 2014,everyone needs a little water 
welchdan,Mon Aug 18 09:48:09 IST 2014,a few lights never hurt anyone 
welchdan,Sun Aug 17 09:15:01 IST 2014,little bit of philip philips 
welchdan,Fri Aug 15 09:33:34 IST 2014,  yo just think about oweek though
welchdan,Fri Aug 15 09:29:10 IST 2014, hop on the next one out im seeing  live saturday night
welchdan,Fri Aug 15 09:25:17 IST 2014, bc baby
welchdan,Fri Aug 15 02:37:15 IST 2014,guess who got randomly selected at the airport i think i may have been me showing up 2 hours early that scared them
welchdan,Thu Aug 07 23:17:45 IST 2014,rt  dear  what happens if i care about both protecting the environment and responsible resource development http/…
welchdan,Sun Aug 03 06:00:32 IST 2014,armored convey going down the  streets of london weird
welchdan,Fri Aug 01 10:12:08 IST 2014,london aint too bad at night after the rain 
welchdan,Wed Jul 30 10:03:46 IST 2014,and time for bed see you at 6am
welchdan,Thu Jul 24 03:21:49 IST 2014,just got kicked out of the business lounge section at the london via station never actually seen anyone use it during my train travels
welchdan,Mon Jul 21 02:56:09 IST 2014,todays hike 
welchdan,Mon Jul 14 02:32:27 IST 2014,rt  the worldcup final streaker had natural born prankster written on his chestgervsarg 
welchdan,Mon Jul 14 02:24:42 IST 2014,too back he didnt make the tv fifa worldcupfinal intruder 
