username,time,tweet
__kaybaeee,Tue Mar 01 05:29:34 IST 2016,i swear my sister is a stalker 🙄🙄🙄🙄
__kaybaeee,Tue Mar 01 05:29:15 IST 2016,xnaaaee you are a stalker dude 😂🙄 going through all of my tweets like get off of my page i understand you want me how can you not 💁🏽😉😂
__kaybaeee,Tue Mar 01 05:27:52 IST 2016,rt xnaaaee you like my fine ass 😜😘😘 
__kaybaeee,Tue Mar 01 05:23:10 IST 2016,xnaaaee 😜😂😂😂 whatever
__kaybaeee,Tue Mar 01 05:22:58 IST 2016,rt xnaaaee goals 😍😍😍 
__kaybaeee,Tue Mar 01 05:22:48 IST 2016,is it bad that i said idc when my brother said i had another college letter
__kaybaeee,Tue Mar 01 05:17:47 IST 2016,im salty asf i lost all my pictures i would have loved to change my avi by now 🙄🙄🙄
__kaybaeee,Tue Mar 01 05:17:06 IST 2016,you need me more than ive ever needed you remember that 😉😂
__kaybaeee,Tue Mar 01 05:08:09 IST 2016,xnaaaee what lashawn was singing to me on ft for like 20 minutes last night he got through like 10-15 songs
__kaybaeee,Tue Mar 01 05:07:27 IST 2016,rt xnaaaee hella weak i peep it 😂😂 your childish 💀💀💀 
__kaybaeee,Mon Feb 29 22:24:48 IST 2016,rt shvm these shits 💦 
__kaybaeee,Mon Feb 29 10:06:03 IST 2016,hes constantly singing to me on facetime 😂🙄
__kaybaeee,Mon Feb 29 09:25:03 IST 2016,welp 
__kaybaeee,Mon Feb 29 08:39:01 IST 2016,i promise im done 👌🏽
__kaybaeee,Mon Feb 29 08:32:09 IST 2016,rt  keeping busy  staying away from the wrong type of ppl is the best thing i’ve done for myself in a while
__kaybaeee,Mon Feb 29 05:03:37 IST 2016,rt   kaybaeee 
__kaybaeee,Sat Feb 27 19:57:23 IST 2016,😩 
__kaybaeee,Sat Feb 27 19:31:55 IST 2016,that all depends  
__kaybaeee,Sat Feb 27 19:30:33 IST 2016,i keep things in  
__kaybaeee,Sat Feb 27 19:30:11 IST 2016,kickback 
__kaybaeee,Sat Feb 27 19:29:54 IST 2016,groveport madison high school 
__kaybaeee,Sat Feb 27 19:29:31 IST 2016,its depends on what you want to be for me it is 
__kaybaeee,Sat Feb 27 19:28:55 IST 2016,i feel like if someone has a connection with someone they should be able to date race shouldnt matter  
__kaybaeee,Sat Feb 27 19:27:52 IST 2016,too many 😪 
__kaybaeee,Sat Feb 27 18:54:54 IST 2016,still otp
__kaybaeee,Sat Feb 27 14:40:12 IST 2016,✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾 
__kaybaeee,Sat Feb 27 14:32:51 IST 2016,rt  gonna be a bomb ass wife someday
__kaybaeee,Sat Feb 27 14:32:40 IST 2016,rt  me as a girlfriend 
__kaybaeee,Sat Feb 27 05:50:32 IST 2016,rt xnaaaee love you 😘 
__kaybaeee,Sat Feb 27 05:47:01 IST 2016,xnaaaee stfu hoe 🙄😂
__kaybaeee,Sat Feb 27 05:46:48 IST 2016,rt xnaaaee noooo nobody eat her body wid yah thot ass  
__kaybaeee,Sat Feb 27 03:44:58 IST 2016,rt  id wear these for myself fuck a husband 
__kaybaeee,Sat Feb 27 03:41:59 IST 2016,rt  on god 
__kaybaeee,Sat Feb 27 03:40:53 IST 2016,lolllllll 🙃
__kaybaeee,Sat Feb 27 03:03:43 IST 2016,take and eat my body like its holy ☺️😇
__kaybaeee,Sat Feb 27 02:49:44 IST 2016,one made this post 😂😂😂 jp 
__kaybaeee,Sat Feb 27 02:48:51 IST 2016,who wanna ft
__kaybaeee,Fri Feb 26 04:56:36 IST 2016,rt  twin peaks 
__kaybaeee,Thu Feb 25 17:23:54 IST 2016,ayeeee riding
__kaybaeee,Thu Feb 25 08:42:48 IST 2016,rt  no matter the situation i always end up as the bad guy 😒👎🏽
__kaybaeee,Thu Feb 25 04:28:53 IST 2016,😪
__kaybaeee,Thu Feb 25 02:28:03 IST 2016,rt  22 whos that lil bitch girls
__kaybaeee,Thu Feb 25 02:27:49 IST 2016,rt  14 girls that are over protective because you belong to them and they aint sharing you
__kaybaeee,Thu Feb 25 02:27:43 IST 2016,me 
__kaybaeee,Thu Feb 25 02:27:28 IST 2016,rt  10 girls that support you even when you aint got shit
__kaybaeee,Thu Feb 25 02:27:16 IST 2016,rt  3 girls that send you thirst traps just because
__kaybaeee,Thu Feb 25 02:24:52 IST 2016,rt mfair14 ima text you back  
__kaybaeee,Wed Feb 24 18:43:58 IST 2016,because angie has zero chill 😭😂 luxang 
__kaybaeee,Wed Feb 24 09:34:11 IST 2016,rt  when times get rough you realize who really rock with you 💯🍇
