username,time,tweet
l3ellaDonna,Tue Mar 01 05:29:34 IST 2016,so glad i leave work in a few minutes so over today ill be happy when i can be home and watching gotham
l3ellaDonna,Tue Mar 01 02:46:13 IST 2016, very carefully
l3ellaDonna,Tue Mar 01 02:40:24 IST 2016, lotus flower
l3ellaDonna,Tue Mar 01 02:36:52 IST 2016,rt  who is anxious gotham 
l3ellaDonna,Tue Mar 01 02:30:43 IST 2016, sears 
l3ellaDonna,Mon Feb 29 23:52:49 IST 2016, im not sure try department stores
l3ellaDonna,Mon Feb 29 23:43:42 IST 2016, i dont like the long sleeves its gonna look funny
l3ellaDonna,Mon Feb 29 22:15:48 IST 2016,rt mckenzie  returns tonight 
l3ellaDonna,Mon Feb 29 19:04:50 IST 2016,gotham later squeeeeee
l3ellaDonna,Mon Feb 29 13:16:58 IST 2016, most definitely crossing my fingers that harley will make an appearance this season 🙏🏻🙏🏻
l3ellaDonna,Mon Feb 29 12:26:48 IST 2016,the collective hashtage for leo winning should be finally leowon oscars
l3ellaDonna,Mon Feb 29 12:22:23 IST 2016,so excited for gotham tomorrow night
l3ellaDonna,Mon Feb 29 11:27:12 IST 2016, thanks for the follow love the twitter 😊
l3ellaDonna,Mon Feb 29 11:08:58 IST 2016,ok i need to take a shower then go to bed
l3ellaDonna,Mon Feb 29 10:28:33 IST 2016,he walked off like a boss tho oscars
l3ellaDonna,Mon Feb 29 10:27:52 IST 2016,oh my god did you see kates face
l3ellaDonna,Mon Feb 29 10:27:07 IST 2016,rt  if steve harvey comes out tho
l3ellaDonna,Mon Feb 29 10:26:18 IST 2016,i think i broke my hand
l3ellaDonna,Mon Feb 29 10:25:57 IST 2016,finally oh my fucking god i wanna break the internet
l3ellaDonna,Mon Feb 29 10:25:41 IST 2016,ejafeawafewoiajfrlewanjifyuaer89iojtml54oa3i8r039uajktgkrxd[pivju odcbsjlfmvkdopaiyfho
l3ellaDonna,Mon Feb 29 10:25:34 IST 2016,fucking finallyoh my god
l3ellaDonna,Mon Feb 29 10:25:26 IST 2016,oh my goddddddddddddddddddddddddddddd
l3ellaDonna,Mon Feb 29 10:22:30 IST 2016,rt  if leo wins the internet will go up in flamesand if he doesnt win the internet will still go up in flames
l3ellaDonna,Mon Feb 29 10:22:23 IST 2016,rt  ok lets make history everybody all together  leo leo leo
l3ellaDonna,Mon Feb 29 10:20:20 IST 2016,rt  cms in the oscar  screen tonight in  👏🏼👏🏼 
l3ellaDonna,Mon Feb 29 10:17:32 IST 2016,cmon jlawwwwww
l3ellaDonna,Mon Feb 29 10:16:41 IST 2016,rt  mistercms on the oscars 💜 gotham
l3ellaDonna,Mon Feb 29 10:16:34 IST 2016,oh my god i had no idea cms was in carol holy christ on the cross im so excited
l3ellaDonna,Mon Feb 29 10:14:46 IST 2016,crossing my fingers for jlaw
l3ellaDonna,Mon Feb 29 10:11:15 IST 2016,rt  rt if youre only watching the oscars to see if leonardo dicaprio wins or loses
l3ellaDonna,Mon Feb 29 09:58:27 IST 2016,bless lgbt samsmith oscars
l3ellaDonna,Mon Feb 29 09:54:02 IST 2016,rt  why  look like juntao 
l3ellaDonna,Mon Feb 29 09:46:23 IST 2016,yeah that performance has me pretty fuckin emotional holy shit
l3ellaDonna,Mon Feb 29 09:40:51 IST 2016,rt  no really just give leo the award so we can all go to bed oscars
l3ellaDonna,Mon Feb 29 09:29:20 IST 2016,leonard nimoy 3 my heart 
l3ellaDonna,Mon Feb 29 09:28:36 IST 2016,james horner 333333
l3ellaDonna,Mon Feb 29 09:28:26 IST 2016,alex rocco 3
l3ellaDonna,Mon Feb 29 09:26:06 IST 2016,wes craven 3
l3ellaDonna,Mon Feb 29 09:19:29 IST 2016,rt  really the only reason im still watching is to see if  wins oscars bedsoon
l3ellaDonna,Mon Feb 29 08:39:37 IST 2016,rt  these kids are hustling selling girls scout cookies to celebs haha ballin oscars
l3ellaDonna,Mon Feb 29 08:36:56 IST 2016,im cracking up right now oscars girlscoutcookies
l3ellaDonna,Mon Feb 29 08:30:13 IST 2016,oh god star wars had to be a part of this dammit
l3ellaDonna,Mon Feb 29 08:29:30 IST 2016,rt  so far the oscars have been all about either mad max or mad blacks oscars
l3ellaDonna,Mon Feb 29 08:26:43 IST 2016,finally something other than mad max
l3ellaDonna,Mon Feb 29 07:58:20 IST 2016,please just let leo win please dear god
l3ellaDonna,Mon Feb 29 07:56:23 IST 2016,rt  i hope jared letos flower squirts if you sniff it oscars
l3ellaDonna,Mon Feb 29 07:54:38 IST 2016,oh my god that huge long list at the bottom
l3ellaDonna,Mon Feb 29 07:43:23 IST 2016,rt marbles lol  this scrolling thank you at the bottom of the screen
l3ellaDonna,Mon Feb 29 07:33:23 IST 2016,rt  that stacey dash thing was the most awkward thing ive ever seen  whos idea was that oscars2016
l3ellaDonna,Mon Feb 29 07:30:25 IST 2016,rt  these danishes are good girl - tracy morgan  amazing oscars2016
